"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47655099999","2020-01-01","34.6","138.2166666","46.8","OMAEZAKI, JA","  45.5","23","  31.1","23","1021.8","23","015.6","23"," 12.4","23"," 14.1","23"," 19.0","999.9","  52.5"," ","  34.0"," "," 0.00","F","999.9","000000"
"47655099999","2020-01-02","34.6","138.2166666","46.8","OMAEZAKI, JA","  47.8","23","  35.7","23","1020.5","23","014.3","23"," 12.4","23"," 13.0","23"," 19.0","999.9","  54.5"," ","  40.6"," "," 0.00","F","999.9","000000"
"47655099999","2020-01-03","34.6","138.2166666","46.8","OMAEZAKI, JA","  49.0","24","  36.4","24","1016.1","24","009.9","24"," 12.4","24"," 15.7","24"," 21.0","999.9","  54.7"," ","  43.0","*"," 0.00","F","999.9","000000"
"47655099999","2020-01-04","34.6","138.2166666","46.8","OMAEZAKI, JA","  47.5","24","  33.4","24","1015.0","24","008.8","24"," 12.4","24"," 14.6","24"," 19.0","999.9","  56.1"," ","  40.3","*"," 0.00","F","999.9","000000"
"47655099999","2020-01-05","34.6","138.2166666","46.8","OMAEZAKI, JA","  45.0","23","  26.8","23","1023.5","23","017.3","23"," 12.4","23","  8.0","23"," 14.0","999.9","  52.5"," ","  39.9"," "," 0.00","F","999.9","000000"
"47655099999","2020-01-06","34.6","138.2166666","46.8","OMAEZAKI, JA","  50.7","23","  38.5","23","1024.4","23","018.2","23"," 12.4","23","  4.9","23","  8.9","999.9","  56.1"," ","  38.5"," "," 0.00","F","999.9","000000"
"47655099999","2020-01-07","34.6","138.2166666","46.8","OMAEZAKI, JA","  53.7","22","  48.0","22","1018.5","22","012.4","22","  9.4","22","  8.1","22"," 21.0","999.9","  63.0","*","  44.1"," "," 0.00","F","999.9","010000"
"47655099999","2020-01-08","34.6","138.2166666","46.8","OMAEZAKI, JA","  55.2","24","  44.2","24","1002.7","24","996.8","24"," 10.3","24"," 24.0","24"," 29.9","999.9","  63.7"," ","  47.5","*"," 0.75","F","999.9","010000"
"47655099999","2020-01-09","34.6","138.2166666","46.8","OMAEZAKI, JA","  50.6","23","  36.7","23","1012.2","23","006.1","23"," 12.4","23"," 14.9","23"," 22.9","999.9","  56.5"," ","  43.9","*"," 0.00","F","999.9","000000"
"47655099999","2020-01-10","34.6","138.2166666","46.8","OMAEZAKI, JA","  51.5","23","  41.1","23","1016.0","23","009.9","23"," 12.3","23","  6.0","23","  9.9","999.9","  57.6"," ","  43.3"," "," 0.00","F","999.9","010000"
"47655099999","2020-01-11","34.6","138.2166666","46.8","OMAEZAKI, JA","  49.4","19","  35.7","19","1013.1","19","007.0","19"," 12.4","19"," 10.1","19"," 17.1","999.9","  56.7"," ","  41.7","*"," 0.04","F","999.9","000000"
"47655099999","2020-01-12","34.6","138.2166666","46.8","OMAEZAKI, JA","  47.6","24","  36.7","24","1010.3","24","004.1","24"," 12.1","24","  7.4","24"," 15.0","999.9","  52.3"," ","  40.1"," "," 0.00","F","999.9","010000"
"47655099999","2020-01-13","34.6","138.2166666","46.8","OMAEZAKI, JA","  47.9","21","  33.4","21","1016.0","21","009.9","21"," 12.4","21"," 14.6","21"," 20.0","999.9","  53.4"," ","  43.5"," "," 0.00","F","999.9","000000"
"47655099999","2020-01-14","34.6","138.2166666","46.8","OMAEZAKI, JA","  48.4","24","  36.3","24","1018.8","24","012.6","24"," 11.5","24","  9.4","24"," 15.0","999.9","  54.7"," ","  41.0","*"," 0.00","F","999.9","010000"
"47655099999","2020-01-15","34.6","138.2166666","46.8","OMAEZAKI, JA","  45.7","24","  29.5","24","1017.9","24","011.7","24"," 12.4","24"," 13.3","24"," 20.0","999.9","  52.5"," ","  39.2","*"," 0.20","F","999.9","000000"
"47655099999","2020-01-16","34.6","138.2166666","46.8","OMAEZAKI, JA","  43.9","20","  31.4","20","1020.0","20","013.8","20"," 12.4","20","  4.9","20","  7.0","999.9","  51.1"," ","  37.9"," "," 0.00","F","999.9","000000"
"47655099999","2020-01-17","34.6","138.2166666","46.8","OMAEZAKI, JA","  48.0","22","  41.3","22","1014.4","22","008.3","22","  9.4","22"," 12.0","22"," 22.0","999.9","  53.6"," ","  39.9"," "," 0.24","F","999.9","010000"
"47655099999","2020-01-18","34.6","138.2166666","46.8","OMAEZAKI, JA","  44.1","24","  39.8","24","1011.7","24","005.6","24"," 12.2","24","  5.8","24"," 13.0","999.9","  47.5"," ","  36.7","*"," 0.28","F","999.9","010000"
"47655099999","2020-01-19","34.6","138.2166666","46.8","OMAEZAKI, JA","  47.3","22","  34.5","22","1014.7","22","008.5","22"," 12.4","22","  8.4","22"," 15.0","999.9","  51.4"," ","  36.0"," "," 0.00","F","999.9","000000"
"47655099999","2020-01-20","34.6","138.2166666","46.8","OMAEZAKI, JA","  48.7","24","  33.5","24","1014.8","24","008.6","24"," 12.1","24"," 17.6","24"," 21.0","999.9","  55.0"," ","  43.0","*"," 0.00","F","999.9","000000"
