"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22583099999","2020-01-01","64.75","47.65","64.0","KOJNAS, RS","  19.4"," 7","  15.7"," 7"," 993.6"," 7","985.4"," 7"," 31.1"," 7","  4.4"," 7","  7.8","999.9","  22.1","*","  18.3","*"," 0.00","E"," 26.0","000000"
"22583099999","2020-01-02","64.75","47.65","64.0","KOJNAS, RS","  17.2"," 8","  12.9"," 8"," 995.7"," 8","987.5"," 8"," 21.7"," 8","  4.1"," 8","  5.8","999.9","  20.7","*","  15.1","*"," 0.00","H"," 25.6","001000"
"22583099999","2020-01-03","64.75","47.65","64.0","KOJNAS, RS","  31.4"," 8","  29.2"," 8"," 981.7"," 8","973.9"," 8"," 18.9"," 8","  3.4"," 8","  5.8","999.9","  35.2","*","  15.8"," "," 0.24","F"," 25.6","011000"
"22583099999","2020-01-04","64.75","47.65","64.0","KOJNAS, RS","  31.4"," 6","  27.7"," 6"," 980.0"," 6","972.1"," 6"," 19.2"," 6","  5.5"," 6","  9.7","999.9","  34.3"," ","  28.2","*"," 0.00","H","999.9","011100"
"22583099999","2020-01-05","64.75","47.65","64.0","KOJNAS, RS","  21.0"," 5","  16.6"," 5","1001.0"," 5","992.8"," 5"," 25.7"," 5","  5.4"," 5","  7.8","999.9","  28.2","*","  13.3","*","99.99"," ","999.9","001000"
"22583099999","2020-01-06","64.75","47.65","64.0","KOJNAS, RS","  14.4"," 8","  10.2"," 8","1011.0"," 8","002.6"," 8"," 29.0"," 8","  5.3"," 7","  9.7","999.9","  19.8"," ","   7.9","*"," 0.00","H"," 24.0","001000"
"22583099999","2020-01-07","64.75","47.65","64.0","KOJNAS, RS","  18.5"," 8","  15.6"," 8","1013.8"," 8","005.4"," 8"," 22.3"," 8","  2.2"," 7","  3.9","999.9","  22.6","*","   2.7"," "," 0.05","F"," 24.8","001000"
"22583099999","2020-01-08","64.75","47.65","64.0","KOJNAS, RS","  27.8"," 7","  25.4"," 7","1002.9"," 7","994.8"," 7","  8.6"," 7","  3.9"," 7","  5.8","999.9","  31.5","*","  19.9"," "," 0.04","E"," 24.8","001000"
"22583099999","2020-01-09","64.75","47.65","64.0","KOJNAS, RS","  32.1"," 7","  28.7"," 7"," 988.6"," 7","980.7"," 7"," 21.7"," 7","  4.7"," 7","  7.8","999.9","  34.0"," ","  29.5"," "," 0.16","F"," 25.6","001000"
"22583099999","2020-01-10","64.75","47.65","64.0","KOJNAS, RS","  29.7"," 8","  25.5"," 8"," 993.0"," 8","985.0"," 8"," 28.0"," 8","  5.8"," 8","  9.7","999.9","  31.6"," ","  28.4","*"," 0.04","F"," 25.6","001000"
"22583099999","2020-01-11","64.75","47.65","64.0","KOJNAS, RS","  26.9"," 5","  23.3"," 5","1003.0"," 5","994.8"," 5"," 26.5"," 5","  4.7"," 5","  5.8","999.9","  28.4","*","  24.3","*","99.99"," ","999.9","001000"
"22583099999","2020-01-12","64.75","47.65","64.0","KOJNAS, RS","  25.3"," 8","  22.6"," 8"," 986.3"," 8","978.3"," 8"," 20.9"," 8","  2.9"," 8","  3.9","999.9","  30.7","*","  20.8"," "," 0.24","F"," 26.0","001000"
"22583099999","2020-01-13","64.75","47.65","64.0","KOJNAS, RS","  25.8"," 6","  22.2"," 6"," 983.9"," 6","975.9"," 6"," 22.6"," 6","  6.2"," 6","  7.8","999.9","  31.3","*","  20.1","*"," 0.16","F"," 28.0","001000"
"22583099999","2020-01-14","64.75","47.65","64.0","KOJNAS, RS","  23.0"," 7","  20.1"," 7"," 998.2"," 7","990.1"," 7"," 26.4"," 7","  2.8"," 7","  5.8","999.9","  29.8","*","  12.6"," "," 0.02","F"," 27.2","001000"
"22583099999","2020-01-15","64.75","47.65","64.0","KOJNAS, RS","  30.4"," 7","  27.5"," 7"," 995.6"," 7","987.6"," 7"," 23.0"," 7","  3.3"," 7","  5.8","999.9","  32.9","*","  28.6"," "," 0.01","E"," 27.6","001000"
"22583099999","2020-01-16","64.75","47.65","64.0","KOJNAS, RS","  25.9"," 8","  23.2"," 8"," 994.2"," 8","986.2"," 8"," 19.1"," 8","  5.0"," 7","  7.8","999.9","  32.7"," ","  11.3","*"," 0.16","F"," 28.3","001000"
"22583099999","2020-01-17","64.75","47.65","64.0","KOJNAS, RS","  17.8"," 6","  15.0"," 6","1007.2"," 6","998.9"," 6"," 12.0"," 6","  1.9"," 5","  1.9","999.9","  19.8"," ","  10.4","*"," 0.08","E","999.9","001000"
"22583099999","2020-01-18","64.75","47.65","64.0","KOJNAS, RS","  -2.1"," 6","  -6.3"," 6","1017.8"," 6","009.0"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9","  20.1","*"," -15.5","*"," 0.00","E","999.9","000000"
"22583099999","2020-01-19","64.75","47.65","64.0","KOJNAS, RS"," -18.6"," 7"," -24.4"," 7","1020.5"," 7","011.4"," 7"," 29.3"," 7","999.9"," 0","999.9","999.9"," -14.4"," "," -25.8","*"," 0.00","F"," 31.1","000000"
"22583099999","2020-01-20","64.75","47.65","64.0","KOJNAS, RS"," -19.1"," 5"," -25.0"," 5","1017.6"," 5","008.5"," 5"," 31.1"," 5","999.9"," 0","999.9","999.9"," -13.0","*"," -26.9"," "," 0.00","E"," 31.1","000000"
"22583099999","2020-01-31","64.75","47.65","64.0","KOJNAS, RS"," -23.6"," 5"," -29.9"," 5","1016.0"," 5","006.8"," 5"," 31.1"," 5","999.9"," 0","999.9","999.9"," -15.2"," "," -32.6"," "," 0.00","E","999.9","000000"
"22583099999","2020-02-01","64.75","47.65","64.0","KOJNAS, RS"," -30.5"," 8"," -37.1"," 8","1007.1"," 8","997.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.6"," "," -42.0","*"," 0.00","F"," 31.1","000000"
"22583099999","2020-02-02","64.75","47.65","64.0","KOJNAS, RS"," -20.8"," 8"," -26.7"," 8"," 998.4"," 8","989.4"," 8"," 18.0"," 8","999.9"," 0","999.9","999.9","   8.6","*"," -44.9"," "," 0.03","F"," 31.1","001000"
"22583099999","2020-02-03","64.75","47.65","64.0","KOJNAS, RS","  22.5"," 7","  20.5"," 7"," 977.5"," 7","969.5"," 7","  3.1"," 7","999.9"," 0","999.9","999.9","  28.0"," ","  -4.7"," "," 0.35","F"," 32.7","001000"
"22583099999","2020-02-04","64.75","47.65","64.0","KOJNAS, RS","  19.5"," 7","  16.6"," 7"," 979.2"," 7","971.1"," 7"," 13.9"," 6","  3.4"," 4","  3.9","999.9","  24.6"," ","  12.6","*"," 0.16","F"," 34.3","001000"
"22583099999","2020-02-05","64.75","47.65","64.0","KOJNAS, RS","   0.7"," 7","  -3.3"," 7"," 996.6"," 7","988.0"," 7"," 28.9"," 7","  2.4"," 4","  3.9","999.9","   5.4","*","  -4.2"," "," 0.00","E","999.9","000000"
"22583099999","2020-02-06","64.75","47.65","64.0","KOJNAS, RS","  -6.4"," 8"," -11.2"," 8"," 998.4"," 8","989.7"," 8"," 30.7"," 8","999.9"," 0","999.9","999.9","   1.6"," "," -12.8","*"," 0.00","F"," 34.6","000000"
"22583099999","2020-02-07","64.75","47.65","64.0","KOJNAS, RS","  -5.8"," 8"," -10.7"," 8","1009.6"," 8","000.8"," 8"," 28.3"," 8","999.9"," 0","999.9","999.9","   4.1","*"," -13.5"," "," 0.00","F"," 35.0","001000"
"22583099999","2020-02-08","64.75","47.65","64.0","KOJNAS, RS","   4.8"," 8","   0.7"," 8","1010.0"," 8","001.3"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  10.4"," "," -11.2"," "," 0.00","H"," 35.4","001000"
"22583099999","2020-02-09","64.75","47.65","64.0","KOJNAS, RS","  19.0"," 8","  15.9"," 8"," 997.4"," 8","989.2"," 8"," 22.8"," 8","  2.5"," 7","  3.9","999.9","  25.7","*","  -1.5"," "," 0.04","E"," 35.4","001000"
"22583099999","2020-02-10","64.75","47.65","64.0","KOJNAS, RS","  30.2"," 8","  27.5"," 8"," 984.8"," 8","976.8"," 8"," 23.7"," 8","  3.6"," 8","  5.8","999.9","  32.2","*","  23.9"," "," 0.00","H"," 35.4","001000"
"22583099999","2020-02-11","64.75","47.65","64.0","KOJNAS, RS","  30.4"," 7","  26.5"," 7"," 983.0"," 7","975.1"," 7"," 27.0"," 7","  5.0"," 7","  5.8","999.9","  31.6"," ","  28.9","*"," 0.04","E"," 34.6","001000"
"22583099999","2020-02-12","64.75","47.65","64.0","KOJNAS, RS","  29.5"," 7","  25.8"," 7"," 995.9"," 7","987.9"," 7"," 24.2"," 7","  3.9"," 7","  3.9","999.9","  32.4","*","  27.0"," "," 0.04","E","999.9","001000"
"22583099999","2020-02-13","64.75","47.65","64.0","KOJNAS, RS","  30.4"," 7","  25.9"," 7","1005.5"," 7","997.6"," 7"," 31.1"," 7","  3.3"," 7","  3.9","999.9","  32.7","*","  27.5","*"," 0.00","F"," 34.3","000000"
