"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212012833","2020-01-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  48.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.4","24","  8.0","999.9","  65.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"72212012833","2020-01-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  57.0","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 14.0"," 19.0","  79.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72212012833","2020-01-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  72.4","24","  68.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  79.0","*","  69.8","*"," 0.00","G","999.9","000000"
"72212012833","2020-01-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  70.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  8.4","24"," 11.2","24"," 18.1"," 28.0","  79.5"," ","  61.2"," "," 0.28","G","999.9","010010"
"72212012833","2020-01-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  51.4","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 27.0","  61.9"," ","  35.2"," "," 0.18","G","999.9","000000"
"72212012833","2020-01-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  46.5","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  68.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72212012833","2020-01-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  50.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.8","24"," 15.0"," 22.9","  72.5"," ","  31.6"," "," 0.00","G","999.9","100000"
"72212012833","2020-01-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  49.4","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 15.0","  72.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"72212012833","2020-01-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  47.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24"," 11.1"," 17.1","  76.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"72212012833","2020-01-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  64.8","24","  57.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9"," 14.0","  81.0","*","  52.0","*"," 0.00","G","999.9","000000"
