"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94894099999","2020-01-01","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  57.6","16","  25.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","16"," 14.0","999.9","  65.7","*","  45.5"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-02","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  64.7","16","  27.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","16"," 19.0","999.9","  71.1","*","  49.5"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-03","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  69.4","16","  29.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","16"," 19.0","999.9","  75.4","*","  59.2"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-04","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  64.1","16","  42.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","16"," 14.0","999.9","  78.8","*","  50.4","*"," 0.00","I","999.9","000000"
"94894099999","2020-01-05","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  51.0","16","  47.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","16"," 18.1","999.9","  54.3","*","  42.6","*"," 0.35","G","999.9","110000"
"94894099999","2020-01-06","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  49.8","16","  49.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 28.0","999.9","  56.3","*","  42.1"," "," 0.35","G","999.9","110000"
"94894099999","2020-01-07","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  58.9","16","  48.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","16","  7.0","999.9","  64.4","*","  45.9"," "," 0.00","G","999.9","000000"
"94894099999","2020-01-08","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  58.7","16","  46.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 12.0","999.9","  64.8","*","  52.7","*"," 0.00","I","999.9","000000"
"94894099999","2020-01-09","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  63.6","16","  49.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","16"," 22.9","999.9","  69.6","*","  50.7"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-10","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  50.0","16","  43.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","16"," 23.9","999.9","  72.3","*","  34.2","*"," 0.35","G","999.9","100000"
"94894099999","2020-01-11","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  48.5","13","  27.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","13"," 18.1","999.9","  54.3","*","  34.2"," "," 0.00","G","999.9","000000"
"94894099999","2020-01-12","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  54.0","16","  37.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 12.0","999.9","  60.3","*","  36.0"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-13","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  58.5","15","  42.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","15","  7.0","999.9","  62.4","*","  48.2"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-14","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  63.5","16","  44.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16"," 11.1","999.9","  68.9","*","  54.0"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-15","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  58.7","16","  50.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 19.0","999.9","  67.1","*","  50.7","*"," 0.51","G","999.9","100000"
"94894099999","2020-01-16","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  52.4","16","  48.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","16"," 12.0","999.9","  62.4","*","  43.9","*"," 0.00","G","999.9","000000"
"94894099999","2020-01-17","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  54.2","16","  48.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","16"," 14.0","999.9","  62.1","*","  43.0"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-18","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  56.2","16","  49.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","16"," 15.0","999.9","  61.2","*","  48.9"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-19","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  53.8","16","  48.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 15.9","999.9","  64.6","*","  49.5","*"," 0.47","G","999.9","010000"
"94894099999","2020-01-20","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  47.7","16","  47.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 14.0","999.9","  51.8","*","  44.4"," "," 1.10","G","999.9","110000"
"94894099999","2020-01-21","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  50.6","16","  46.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","16"," 22.9","999.9","  54.9","*","  44.1"," "," 0.00","G","999.9","000000"
"94894099999","2020-01-22","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  56.1","16","  45.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.6","16"," 36.9","999.9","  61.9","*","  42.3","*"," 1.22","G","999.9","110000"
"94894099999","2020-01-23","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  40.5","16","  38.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","16"," 30.9","999.9","  45.7","*","  35.6","*"," 0.16","G","999.9","010000"
"94894099999","2020-01-24","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  46.7","16","  39.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","16"," 16.9","999.9","  52.2","*","  34.9"," "," 0.00","G","999.9","000000"
"94894099999","2020-01-25","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  55.8","16","  44.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","16"," 13.0","999.9","  60.6","*","  41.9"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-26","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  58.5","16","  41.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","16"," 15.0","999.9","  64.8","*","  50.0"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-27","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  59.4","16","  31.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 11.1","999.9","  66.9","*","  53.8"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-28","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  57.2","16","  39.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 13.0","999.9","  63.7","*","  50.9","*"," 0.00","I","999.9","000000"
"94894099999","2020-01-29","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  65.6","16","  39.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","16"," 15.9","999.9","  71.1","*","  50.2"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-30","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  71.8","16","  40.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","16"," 15.9","999.9","  77.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"94894099999","2020-01-31","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  75.0","16","  54.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","16"," 33.0","999.9","  82.8","*","  67.3"," "," 0.00","I","999.9","000000"
