"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71183099999","2020-01-01","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  32.4"," 8","  29.4"," 8"," 998.4"," 8","994.5"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  34.5"," ","  28.8"," "," 0.12","G","  6.3","000000"
"71183099999","2020-01-02","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  32.7"," 8","  27.5"," 8","1006.0"," 8","002.0"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  35.2","*","  29.7","*"," 0.01","G","  6.3","000000"
"71183099999","2020-01-03","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  38.7"," 8","  32.7"," 8","1004.2"," 8","000.3"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  41.4"," ","  29.5"," "," 0.00","G","  5.1","000000"
"71183099999","2020-01-04","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  34.2"," 8","  28.9"," 8","1007.3"," 8","003.4"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  41.4"," ","  30.2"," "," 0.00","G","  3.1","000000"
"71183099999","2020-01-05","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  25.7"," 8","  19.4"," 8","1007.8"," 8","003.7"," 8","999.9"," 0","  8.9"," 8"," 15.9","999.9","  29.8","*","  19.6","*"," 0.01","G","  3.1","000000"
"71183099999","2020-01-06","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  14.8"," 8","   9.8"," 8","1011.7"," 8","007.6"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  28.8"," ","  10.0"," "," 0.03","G","  3.1","000000"
"71183099999","2020-01-07","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  22.2"," 8","  15.8"," 8","1012.9"," 8","008.8"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  28.0"," ","  10.0"," "," 0.06","G","  3.9","000000"
"71183099999","2020-01-08","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  28.4"," 8","  23.9"," 8","1008.9"," 8","004.9"," 8","999.9"," 0","  7.8"," 8"," 15.9","999.9","  31.5"," ","  17.1"," "," 0.07","G","  3.9","000000"
"71183099999","2020-01-09","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  10.6"," 8","   0.8"," 8","1033.5"," 8","029.3"," 8","999.9"," 0","  9.4"," 8"," 18.1","999.9","  31.8"," ","   2.8"," "," 0.01","G","  3.1","000000"
"71183099999","2020-01-10","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  20.1"," 8","  13.6"," 8","1027.2"," 8","023.0"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  35.2","*","  11.8","*"," 0.00","G","  3.1","000000"
"71183099999","2020-01-11","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  37.8"," 8","  36.3"," 8","1017.4"," 8","013.4"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9","  41.2","*","  35.4","*"," 0.84","G","  2.0","000000"
"71183099999","2020-01-12","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  23.4"," 7","  20.6"," 7","1014.8"," 7","010.8"," 7","999.9"," 0","  4.7"," 7"," 12.0","999.9","  43.9"," ","  17.6"," "," 1.38","G","  1.6","000000"
"71183099999","2020-01-13","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  15.7"," 7","  11.7"," 7","1032.2"," 7","028.0"," 7","999.9"," 0","  3.0"," 7","  4.1","999.9","  25.5"," ","  14.0"," "," 0.02","G","  2.4","000000"
"71183099999","2020-01-14","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  19.8"," 8","  15.6"," 8","1028.6"," 8","024.4"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  22.1"," ","  14.0"," "," 0.00","G","  2.0","000000"
"71183099999","2020-01-15","45.4666666","-73.7333333","32.0","MONTREAL PIERRE ELLIOTT TRUDEAU INTERNATIONAL QU, CA","  24.8"," 8","  21.2"," 8","1018.5"," 8","014.4"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  33.1","*","  19.8","*"," 0.08","G","  2.4","000000"
