"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72532604894","2020-01-01","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  29.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.0","24"," 15.0","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72532604894","2020-01-02","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  40.9","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","23"," 11.1"," 17.1","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72532604894","2020-01-03","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  35.2","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","23","  9.9","999.9","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72532604894","2020-01-04","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  30.9","17","  28.4","17","9999.9"," 0","999.9"," 0","  5.0","17","  3.7"," 9"," 15.9","999.9","  33.8","*","  26.1","*"," 0.04","A","999.9","111000"
"72532604894","2020-01-05","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  30.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.1","18"," 26.0"," 33.0","  45.0","*","  24.8","*","99.99"," ","999.9","001000"
"72532604894","2020-01-06","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  30.1","19","  24.8","19","9999.9"," 0","999.9"," 0"," 10.0","19","  9.7","14"," 20.0","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72532604894","2020-01-07","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  31.6","24","  26.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","16"," 14.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72532604894","2020-01-08","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  25.0","15","  15.5","15","9999.9"," 0","004.8"," 5"," 10.0","14"," 10.1","13"," 15.9"," 22.0","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72532604894","2020-01-09","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  35.2","24","  26.6","24","1000.6","17","993.2","22"," 10.0","24"," 11.1","24"," 15.9"," 22.9","  53.1"," ","  21.0"," "," 0.00","H","999.9","010000"
"72532604894","2020-01-10","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  41.8","24","  38.1","24","1003.1","19","992.9","23","  8.7","24","  6.2","24"," 14.0"," 15.0","  50.0","*","  35.6","*"," 0.02","C","999.9","010000"
"72532604894","2020-01-11","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  30.7","24","  29.5","24"," 999.8","19","989.7","22","  5.9","24"," 14.2","24"," 19.0"," 26.0","  37.9"," ","  23.0"," "," 0.92","G","999.9","011000"
"72532604894","2020-01-12","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  24.0","24","  19.9","24","1010.6","19","998.7","24","  8.8","24","  6.4","24"," 13.0"," 20.0","  32.0"," ","  21.0"," "," 0.04","G","999.9","001000"
"72532604894","2020-01-13","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  30.3","24","  27.1","24","1011.2","18","000.5","23","  9.0","24","  6.4","24"," 12.0"," 18.1","  34.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72532604894","2020-01-14","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  34.3","24","  32.1","24","1006.8","18","996.2","23","  7.1","24","  7.0","24"," 14.0"," 18.1","  39.9"," ","  28.0"," "," 0.00","H","999.9","010000"
"72532604894","2020-01-15","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  29.4","24","  28.1","24","1006.5","16","996.6","15","  3.9","24","  5.7","24"," 14.0","999.9","  35.6","*","  24.1","*"," 0.01","B","999.9","101000"
"72532604894","2020-01-16","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  17.8","24","  11.3","24","1023.6","21","012.6","21","  9.6","24"," 12.4","24"," 18.1"," 24.1","  32.0"," ","   6.1"," ","99.99"," ","999.9","001000"
"72532604894","2020-01-17","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  18.2","24","  13.1","24","1026.4","21","014.6","22","  8.6","24","  9.9","24"," 18.1"," 20.0","  26.6","*","  12.0","*"," 0.01","A","999.9","001000"
