"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02764099999","2020-01-01","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  16.5","23","  13.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20"," 15.5","999.9","  32.4","*","   7.2"," "," 0.04","F","999.9","000000"
"02764099999","2020-01-02","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  34.8","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 17.5","999.9","  38.8","*","  15.1"," "," 0.12","F","999.9","000000"
"02764099999","2020-01-03","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  33.1","23","  26.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","23"," 15.5","999.9","  39.9"," ","  24.3","*"," 0.00","F","999.9","000000"
"02764099999","2020-01-04","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  20.8","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 17.5","999.9","  28.0"," ","  14.9","*"," 0.04","F","999.9","000000"
"02764099999","2020-01-05","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  16.0","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  19.8"," ","  10.9"," "," 0.00","F","999.9","000000"
"02764099999","2020-01-06","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  15.8","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  28.0"," ","   6.1","*"," 0.02","F","999.9","000000"
"02764099999","2020-01-07","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  25.0","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  9.7","999.9","  31.8"," ","   4.8"," "," 0.04","F","999.9","000000"
"02764099999","2020-01-08","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  31.5","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  33.6"," ","  26.8","*"," 0.20","F","999.9","000000"
"02764099999","2020-01-09","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  29.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 19.4"," 25.3","  32.9"," ","  25.7"," "," 0.00","F","999.9","000000"
"02764099999","2020-01-10","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  20.0","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 13.6","999.9","  30.0"," ","   9.1","*"," 0.00","F","999.9","000000"
