"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72619094626","2020-01-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  25.6","24","  21.9","24"," 995.5","24","944.5","24","999.9"," 0","  6.5","24"," 12.0"," 25.1","  30.0"," ","  19.9"," "," 0.33","G","999.9","000000"
"72619094626","2020-01-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  29.0","24","  21.7","24","1004.0","24","952.9","24","999.9"," 0","  7.1","24"," 12.0"," 21.0","  33.1"," ","  19.9"," "," 0.02","G","999.9","000000"
"72619094626","2020-01-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  34.4","24","  27.6","24","1004.9","24","953.9","24","999.9"," 0","  1.5","24","  5.1","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  34.5","24","  26.7","24","1005.0","24","954.2","24","999.9"," 0","  4.0","24","  9.9"," 18.1","  39.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72619094626","2020-01-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  24.7","24","  21.5","24","1000.4","24","949.4","24","999.9"," 0","  9.4","24"," 18.1"," 26.0","  37.0"," ","  15.1"," "," 0.17","G","999.9","000000"
"72619094626","2020-01-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  11.7","24","   6.4","24","1010.8","24","958.3","24","999.9"," 0","  7.4","24"," 15.0"," 21.0","  30.0"," ","   8.1"," "," 0.02","G","999.9","000000"
"72619094626","2020-01-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  17.1","24","  10.9","24","1012.1","24","959.6","24","999.9"," 0","  4.1","24","  9.9"," 15.9","  26.1"," ","   8.1"," "," 0.07","G","999.9","000000"
"72619094626","2020-01-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  20.7","24","  16.1","24","1008.1","24","956.2","24","999.9"," 0","  1.8","24","  8.0","999.9","  26.1"," ","   9.0"," "," 0.05","G","999.9","000000"
"72619094626","2020-01-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  12.0","24","   3.8","24","1025.5","24","972.4","24","999.9"," 0"," 15.1","24"," 24.1"," 36.9","  25.0"," ","   3.9"," "," 0.08","G","999.9","000000"
"72619094626","2020-01-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  15.8","24","   5.6","24","1030.2","24","976.5","24","999.9"," 0","  6.2","24"," 11.1"," 18.1","  30.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  37.5","24","  34.0","24","1018.7","24","967.0","24","999.9"," 0","  4.9","24","  9.9"," 15.9","  46.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72619094626","2020-01-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  29.6","24","  27.1","24","1013.9","24","962.5","24","999.9"," 0","  6.8","24"," 12.0"," 19.0","  48.0"," ","  17.1"," "," 0.82","G","999.9","000000"
"72619094626","2020-01-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  11.0","24","   7.7","24","1031.4","24","977.8","24","999.9"," 0","  5.2","24"," 11.1"," 20.0","  15.1","*","   7.0","*"," 0.25","G","999.9","000000"
"72619094626","2020-01-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  18.0","24","  14.5","24","1026.7","24","973.5","24","999.9"," 0","  4.2","24","  8.9"," 15.9","  21.0"," ","   7.0"," "," 0.02","G","999.9","000000"
"72619094626","2020-01-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  22.0","24","  18.5","24","1017.0","24","964.6","24","999.9"," 0","  7.6","24"," 14.0"," 21.0","  30.9"," ","  15.1"," "," 0.04","G","999.9","000000"
"72619094626","2020-01-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  24.6","24","  21.8","24","1011.6","24","959.8","24","999.9"," 0","  5.1","24"," 14.0"," 24.1","  30.9"," ","  15.1"," "," 0.01","G","999.9","000000"
"72619094626","2020-01-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   2.3","24","  -4.4","24","1023.9","24","970.4","24","999.9"," 0"," 18.7","24"," 26.0"," 36.9","  27.0"," ","  -7.1"," "," 0.22","G","999.9","000000"
"72619094626","2020-01-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  -1.5","24","  -8.4","24","1029.8","24","975.2","24","999.9"," 0","  8.3","24"," 17.1"," 27.0","   9.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   9.7","24","   5.5","24","1005.9","24","953.3","24","999.9"," 0","  8.0","24"," 15.9"," 22.0","  14.0"," ","  -7.1"," "," 0.35","G","999.9","000000"
"72619094626","2020-01-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   7.8","24","   1.0","24","1015.6","24","962.5","24","999.9"," 0"," 10.6","24"," 18.1"," 25.1","  14.0"," ","   3.9"," "," 0.04","G","999.9","000000"
"72619094626","2020-01-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   5.0","24","  -2.3","24","1025.1","24","971.3","24","999.9"," 0","  8.7","24"," 15.9"," 24.1","  12.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  16.9","24","   9.7","24","1026.5","24","973.2","24","999.9"," 0","  2.3","24","  7.0","999.9","  27.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  27.3","24","  16.4","24","1024.7","24","972.2","24","999.9"," 0","  2.8","24","  7.0","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  30.4","24","  20.7","24","1029.4","24","977.0","24","999.9"," 0","  4.8","24"," 12.0","999.9","  37.9"," ","  15.1"," "," 0.01","G","999.9","000000"
"72619094626","2020-01-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  27.6","24","  24.2","24","1027.2","24","974.7","24","999.9"," 0","  6.6","24"," 15.0"," 22.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  32.8","24","  31.0","24","1005.5","24","954.4","24","999.9"," 0"," 10.8","24"," 20.0"," 29.9","  37.0"," ","  21.9"," "," 0.48","G","999.9","000000"
"72619094626","2020-01-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  32.3","24","  27.1","24"," 997.3","24","946.7","24","999.9"," 0","  5.7","23"," 11.1"," 20.0","  37.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72619094626","2020-01-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  23.4","24","  17.9","24","1004.0","24","952.7","24","999.9"," 0","  9.3","24"," 14.0"," 21.0","  36.0"," ","  19.0"," "," 0.04","G","999.9","000000"
"72619094626","2020-01-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  15.6","24","   8.7","24","1013.1","24","960.7","24","999.9"," 0"," 13.2","24"," 21.0"," 31.1","  27.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72619094626","2020-01-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  11.8","23","   0.8","23","1023.4","23","970.1","23","999.9"," 0","  5.2","21"," 15.0"," 22.9","  26.1","*","   3.0","*"," 0.00","G","999.9","000000"
"72619094626","2020-01-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  22.4","24","   5.3","24","1023.9","23","971.2","24","999.9"," 0","  4.1","24","  8.0","999.9","  34.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  27.4","24","  11.8","24","1015.1","24","963.2","24","999.9"," 0","  1.8","24","  5.1","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  24.3","24","  18.3","24"," 999.4","24","948.2","24","999.9"," 0","  6.9","24","  9.9","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  26.5","24","  19.3","24","1000.2","24","949.0","24","999.9"," 0","  5.8","24","  9.9"," 19.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  27.4","24","  19.9","24","1008.3","24","956.9","24","999.9"," 0","  4.3","23"," 15.0"," 22.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  21.2","24","   9.6","24","1011.6","24","959.7","24","999.9"," 0","  8.9","24"," 15.0"," 22.0","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  14.6","24","   8.6","24","1012.7","24","960.1","24","999.9"," 0","  5.5","24","  8.9","999.9","  28.9"," ","   9.0"," "," 0.06","G","999.9","000000"
"72619094626","2020-02-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  21.2","24","  18.4","24"," 992.2","23","941.1","23","999.9"," 0","  9.3","24"," 18.1"," 27.0","  24.1"," ","  10.0"," "," 0.33","G","999.9","000000"
"72619094626","2020-02-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   8.5","24","   1.7","24","1004.6","24","952.3","24","999.9"," 0"," 12.0","24"," 21.0"," 31.1","  24.1"," ","   0.0"," "," 0.83","G","999.9","000000"
"72619094626","2020-02-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   5.3","24","  -3.8","24","1030.1","24","975.9","24","999.9"," 0","  5.3","24"," 13.0"," 15.9","  19.0"," ","  -7.1"," "," 0.01","G","999.9","000000"
"72619094626","2020-02-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  21.1","24","  17.1","24","1020.3","24","967.5","24","999.9"," 0","  3.7","24","  8.0","999.9","  34.0","*","  10.9","*"," 0.09","G","999.9","000000"
"72619094626","2020-02-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  26.7","24","  22.9","24","1015.1","24","963.2","24","999.9"," 0","  4.6","24","  8.0","999.9","  35.1"," ","  12.9"," "," 0.03","G","999.9","000000"
"72619094626","2020-02-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  27.7","24","  19.1","24","1010.0","24","958.4","24","999.9"," 0","  8.4","24"," 18.1"," 26.0","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  26.5","24","  19.8","24","1005.8","24","954.4","24","999.9"," 0","  2.2","24","  9.9","999.9","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   2.0","24","  -6.5","24","1016.8","24","963.6","24","999.9"," 0"," 11.0","24"," 15.9"," 24.1","  30.0"," ","  -5.1"," "," 0.07","G","999.9","000000"
"72619094626","2020-02-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   0.9","24"," -11.0","24","1030.9","24","976.3","24","999.9"," 0","  6.4","24"," 19.0","999.9","  18.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  17.0","24","   8.9","24","1017.1","24","964.3","24","999.9"," 0","  4.7","24","  8.9","999.9","  28.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72619094626","2020-02-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  23.2","24","  11.4","24","1018.5","24","966.3","24","999.9"," 0","  7.0","24"," 17.1"," 28.0","  28.9"," ","   9.0"," "," 0.01","G","999.9","000000"
"72619094626","2020-02-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   8.4","24","  -0.2","24","1029.0","24","975.3","24","999.9"," 0","  8.0","24"," 14.0"," 21.0","  28.0"," ","   0.0"," "," 0.18","A","999.9","000000"
"72619094626","2020-02-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  24.0","24","  16.2","24","1012.2","24","960.2","24","999.9"," 0","  9.5","24"," 22.0"," 33.0","  30.0"," ","   0.0"," "," 0.44","G","999.9","000000"
"72619094626","2020-02-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   4.1","24","  -9.2","24","1024.2","24","970.6","24","999.9"," 0"," 12.2","24"," 19.0"," 28.9","  12.9","*","  -4.0","*"," 0.01","G","999.9","000000"
"72619094626","2020-02-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   8.0","24","  -7.7","24","1026.7","24","972.7","24","999.9"," 0","  6.7","24"," 13.0","999.9","  24.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  21.8","24","   8.5","24","1016.2","24","963.7","24","999.9"," 0","  4.3","24","  8.0"," 15.0","  35.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  31.7","24","  19.3","24","1016.6","24","964.8","24","999.9"," 0","  3.4","24","  9.9","999.9","  44.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72619094626","2020-02-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  35.3","24","  19.8","24","1013.8","24","962.4","24","999.9"," 0","  3.9","24","  8.0"," 17.1","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  39.7","24","  25.1","24","1012.9","24","961.9","24","999.9"," 0","  2.4","24","  6.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  33.4","24","  23.0","24","1015.8","24","964.4","24","999.9"," 0","  4.5","24","  9.9","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  30.5","24","  24.6","24","1001.8","24","951.0","24","999.9"," 0"," 16.8","24"," 28.0"," 41.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72619094626","2020-02-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  20.7","24","  12.5","24"," 997.0","24","945.7","24","999.9"," 0","  5.4","24"," 15.9"," 28.0","  36.0"," ","  15.1"," "," 0.49","G","999.9","000000"
"72619094626","2020-02-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  15.4","24","   8.8","24","1004.9","24","952.9","24","999.9"," 0","  4.5","24"," 12.0"," 20.0","  25.0"," ","   7.0"," "," 0.01","G","999.9","000000"
"72619094626","2020-03-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  12.3","24","   5.0","24","1012.0","24","959.3","24","999.9"," 0","  9.7","24"," 15.9"," 24.1","  21.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  14.5","24","   8.4","24","1016.0","24","963.2","24","999.9"," 0","  6.7","24"," 12.0"," 19.0","  26.1"," ","   3.9"," "," 0.01","G","999.9","000000"
"72619094626","2020-03-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  37.3","24","  31.2","24","1004.8","24","953.8","24","999.9"," 0","  4.0","24","  8.0","999.9","  48.9","*","  27.0","*"," 0.18","G","999.9","000000"
"72619094626","2020-03-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  35.3","24","  30.2","24"," 991.5","24","941.4","24","999.9"," 0","  9.6","24"," 15.9"," 32.1","  48.9"," ","  30.0"," "," 0.17","G","999.9","000000"
"72619094626","2020-03-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  29.5","24","  13.1","24","1006.9","24","955.6","24","999.9"," 0"," 15.1","24"," 22.0"," 32.1","  37.0"," ","  23.0"," "," 0.09","G","999.9","000000"
"72619094626","2020-03-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  26.9","24","  17.4","24","1018.6","24","966.7","24","999.9"," 0","  4.4","24","  9.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  20.8","24","   3.3","24","1019.5","24","967.1","24","999.9"," 0"," 13.8","24"," 20.0"," 29.9","  32.0"," ","  10.9"," "," 0.03","G","999.9","000000"
"72619094626","2020-03-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  28.5","24","   8.8","24","1021.2","24","968.9","24","999.9"," 0"," 10.8","24"," 15.0"," 27.0","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  36.7","24","  20.7","24","1020.8","24","969.1","24","999.9"," 0","  2.5","24","  8.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  31.0","24","  24.6","24","1016.6","24","965.0","24","999.9"," 0","  6.4","24","  8.9"," 14.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  30.6","24","  21.7","24","1014.5","24","962.9","24","999.9"," 0"," 11.3","24"," 19.0"," 28.9","  41.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72619094626","2020-03-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  25.3","24","  11.2","24","1022.3","24","970.0","24","999.9"," 0","  4.4","24","  8.9","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  30.4","24","  25.0","24","1015.2","24","963.5","24","999.9"," 0","  9.6","24"," 19.0"," 31.1","  37.0","*","  26.1","*"," 0.10","G","999.9","000000"
"72619094626","2020-03-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  34.1","24","  19.5","24","1010.8","24","959.5","24","999.9"," 0"," 13.9","22"," 24.1"," 40.0","  37.9"," ","  26.1"," "," 0.62","G","999.9","000000"
"72619094626","2020-03-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  20.2","24","   7.8","24","1027.7","24","975.0","24","999.9"," 0"," 13.8","24"," 21.0"," 28.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  16.4","24","   0.4","24","1035.2","24","981.6","24","999.9"," 0","  6.6","24"," 15.9"," 22.0","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72619094626","2020-03-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  24.6","24","  18.6","24","1022.6","24","970.1","24","999.9"," 0","  7.2","24"," 11.1"," 18.1","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
