"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86828099999","2020-01-01","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.6","21","  65.7","21","1008.5","21","993.9","21","999.9"," 0","  2.9","21","  4.9"," 13.8","  95.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-02","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.2","20","  69.2","20","1007.0","20","992.4","20","999.9"," 0","  3.1","20","  8.5"," 19.2","  95.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-03","-20.75","-41.4833333","139.5","ALEGRE, BR","  78.4","21","  71.2","21","1009.1","21","994.3","21","999.9"," 0","  1.8","21","  4.3"," 11.7","  91.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-04","-20.75","-41.4833333","139.5","ALEGRE, BR","  77.8","20","  71.5","20","1008.6","20","993.8","20","999.9"," 0","  2.8","20","  6.8"," 13.4","  85.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-05","-20.75","-41.4833333","139.5","ALEGRE, BR","  81.0","21","  72.4","21","1007.6","21","992.9","21","999.9"," 0","  2.2","21","  4.7"," 12.2","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-06","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.2","22","  73.1","22","1008.2","22","993.6","22","999.9"," 0","  2.1","22","  4.3"," 16.9","  97.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-07","-20.75","-41.4833333","139.5","ALEGRE, BR","  84.6","21","  73.9","21","1009.0","21","994.5","21","999.9"," 0","  2.2","21","  6.0"," 13.6","  98.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-08","-20.75","-41.4833333","139.5","ALEGRE, BR","  86.5","21","  74.1","21","1009.6","21","995.0","21","999.9"," 0","  2.3","21","  5.8"," 18.6","  99.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-09","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.8","19","  71.9","19","1010.3","19","995.7","19","999.9"," 0","  2.7","19","  8.9"," 22.3","  97.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-10","-20.75","-41.4833333","139.5","ALEGRE, BR","  85.2","20","  72.5","20","1010.1","20","995.5","20","999.9"," 0","  2.4","20","  4.9"," 11.3","  97.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-11","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.8","18","  67.6","18","1009.6","18","995.0","18","999.9"," 0","  2.6","17","  4.5"," 14.0","  97.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-12","-20.75","-41.4833333","139.5","ALEGRE, BR","  88.4","20","  68.1","20","1010.0","20","995.5","20","999.9"," 0","  2.9","20","  7.0"," 17.7"," 102.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-13","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.2","18","  72.4","18","1012.2","18","997.5","18","999.9"," 0","  2.4","18","  6.0"," 14.0","  94.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-14","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.1","21","  69.7","21","1015.0","21","000.1","21","999.9"," 0","  2.3","21","  6.8"," 15.0","  82.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-15","-20.75","-41.4833333","139.5","ALEGRE, BR","  77.3","24","  67.5","24","1013.9","24","999.1","24","999.9"," 0","  2.9","24","  8.4"," 16.1","  88.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-16","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.6","21","  70.4","21","1012.2","21","997.5","21","999.9"," 0","  2.3","21","  5.8"," 13.8","  95.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-17","-20.75","-41.4833333","139.5","ALEGRE, BR","  80.4","22","  72.7","22","1013.5","22","998.8","22","999.9"," 0","  2.7","22","  4.7"," 15.0","  92.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-18","-20.75","-41.4833333","139.5","ALEGRE, BR","  74.9","21","  68.6","21","1017.9","21","002.9","21","999.9"," 0","  2.3","21","  3.7"," 12.4","  81.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-19","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.5","23","  68.5","23","1015.7","23","000.8","23","999.9"," 0","  2.4","23","  5.6"," 10.7","  84.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-20","-20.75","-41.4833333","139.5","ALEGRE, BR","  72.5","20","  67.5","20","1013.2","20","998.2","20","999.9"," 0","  1.8","20","  4.5"," 10.7","  78.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-21","-20.75","-41.4833333","139.5","ALEGRE, BR","  72.2","21","  67.9","21","1010.4","21","995.4","21","999.9"," 0","  1.6","21","  4.3","999.9","  77.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-22","-20.75","-41.4833333","139.5","ALEGRE, BR","  75.7","22","  67.7","22","1009.1","22","994.3","22","999.9"," 0","  3.4","22","  7.6"," 14.6","  87.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-23","-20.75","-41.4833333","139.5","ALEGRE, BR","  75.6","18","  71.3","18","1007.8","18","993.0","18","999.9"," 0","  1.7","18","  4.1","999.9","  83.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-24","-20.75","-41.4833333","139.5","ALEGRE, BR","  75.3","22","  72.0","22","1004.3","22","989.6","22","999.9"," 0","  2.0","22","  4.7"," 20.0","  82.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-25","-20.75","-41.4833333","139.5","ALEGRE, BR","  72.3","11","  69.4","11","1008.1","11","993.2","11","999.9"," 0","  3.2","11","  4.9"," 18.3","  77.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-26","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.1","10","  66.9","10","1011.1","10","996.5","10","999.9"," 0","  3.2","10","  4.7"," 10.9","  87.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-27","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.7","17","  70.5","17","1012.0","17","997.1","17","999.9"," 0","  2.1","17","  4.9"," 10.5","  84.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-28","-20.75","-41.4833333","139.5","ALEGRE, BR","  81.7","12","  71.3","12","1011.2","12","996.5","12","999.9"," 0","  2.8","12","  5.1"," 14.6","  93.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-29","-20.75","-41.4833333","139.5","ALEGRE, BR","  79.8","17","  71.3","17","1012.5","17","997.7","17","999.9"," 0","  2.9","17","  6.2"," 12.4","  91.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-30","-20.75","-41.4833333","139.5","ALEGRE, BR","  85.0","21","  71.7","21","1012.7","21","998.1","21","999.9"," 0","  2.4","19","  4.3","999.9","  98.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86828099999","2020-01-31","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.8","23","  72.9","23","1012.2","23","997.6","23","999.9"," 0","  2.5","23","  7.0"," 13.6","  95.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-01","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.5","19","  70.8","19","1011.1","19","996.4","19","999.9"," 0","  2.5","18","  7.6"," 17.3","  99.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-02","-20.75","-41.4833333","139.5","ALEGRE, BR","  84.7","14","  73.6","14","1012.3","14","997.7","14","999.9"," 0","  2.9","13","  8.2"," 17.5","  95.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-03","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.0","22","  72.8","22","1012.7","22","998.0","22","999.9"," 0","  2.6","21","  8.5"," 15.7","  94.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-04","-20.75","-41.4833333","139.5","ALEGRE, BR","  79.8","17","  69.7","17","1012.8","17","998.1","17","999.9"," 0","  1.9","17","  7.0"," 13.8","  95.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-05","-20.75","-41.4833333","139.5","ALEGRE, BR","  81.7","22","  71.2","22","1012.3","22","997.6","22","999.9"," 0","  2.1","21","  4.7","  9.7","  93.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-06","-20.75","-41.4833333","139.5","ALEGRE, BR","  78.1","11","  71.9","11","1013.8","11","999.0","11","999.9"," 0","  2.1","10","  4.1","999.9","  86.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-07","-20.75","-41.4833333","139.5","ALEGRE, BR","  78.5","15","  71.0","15","1013.6","15","998.8","15","999.9"," 0","  2.7","15","  5.4"," 16.3","  88.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-08","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.7","15","  70.5","15","1012.5","15","997.8","15","999.9"," 0","  2.9","15","  7.0"," 16.3","  91.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-09","-20.75","-41.4833333","139.5","ALEGRE, BR","  81.8","19","  69.2","19","1012.0","19","997.3","19","999.9"," 0","  2.4","19","  5.1"," 11.3","  96.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-10","-20.75","-41.4833333","139.5","ALEGRE, BR","  87.0","17","  67.8","17","1012.1","17","997.6","17","999.9"," 0","  3.2","16","  6.0"," 14.2","  97.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"86828099999","2020-02-11","-20.75","-41.4833333","139.5","ALEGRE, BR","  77.6","18","  71.8","18","1013.4","18","998.6","18","999.9"," 0","  2.4","18","  4.9"," 11.8","  84.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"86828099999","2020-03-16","-20.75","-41.4833333","139.5","ALEGRE, BR","  88.9"," 9","  67.3"," 9","1012.3"," 9","997.8"," 9","999.9"," 0","  3.2"," 9","  4.3","999.9","  93.4"," ","  79.0"," "," 0.00","I","999.9","000000"
