"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85799099999","2020-01-01","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  60.3","24","  50.7","24","1014.3"," 8","004.7"," 8","  6.2","24","  7.6","24"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"85799099999","2020-01-02","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  63.1","24","  53.2","24","1016.4"," 8","006.8"," 8","  6.0","24","  6.1","24"," 11.1","999.9","  75.6","*","  49.3"," "," 0.00","G","999.9","100000"
"85799099999","2020-01-03","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  64.6","24","  58.5","24","1018.5"," 8","008.9"," 8","  4.4","24","  5.6","24"," 14.0","999.9","  77.0","*","  57.0"," "," 0.00","G","999.9","100000"
"85799099999","2020-01-04","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.7","24","  46.3","24","1022.9"," 6","012.4"," 6","  6.2","24","  8.5","24"," 13.0","999.9","  77.9"," ","  42.6"," "," 0.01","G","999.9","010000"
"85799099999","2020-01-05","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.2","24","  48.8","24","1015.8"," 8","005.6"," 8","  6.1","24","  6.5","24"," 12.0","999.9","  66.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"85799099999","2020-01-06","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  53.6","24","  48.9","24","1017.6"," 8","007.5"," 8","  6.1","24","  3.9","24","  8.9","999.9","  61.7"," ","  49.6"," "," 0.25","G","999.9","010000"
"85799099999","2020-01-07","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.5","23","  52.5","23","1010.8"," 8","000.6"," 8","  6.1","23"," 11.2","23"," 15.9","999.9","  62.6","*","  53.1"," "," 0.02","G","999.9","010000"
"85799099999","2020-01-08","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.1","24","  48.2","24","1006.4"," 8","996.2"," 8","  5.9","24","  8.0","24"," 13.0"," 28.0","  62.2"," ","  49.3"," "," 1.02","G","999.9","010000"
"85799099999","2020-01-09","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  51.3","24","  48.5","24","1013.8"," 6","004.0"," 6","  5.7","24","  6.5","24"," 11.1","999.9","  58.1"," ","  47.7"," "," 0.65","G","999.9","010000"
"85799099999","2020-01-10","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.8","24","  50.5","24","1019.5"," 8","009.7"," 8","  6.2","24","  3.0","24","  7.0","999.9","  61.3","*","  50.0","*"," 0.13","G","999.9","000000"
"85799099999","2020-01-11","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.9","22","  49.8","22","1018.6"," 7","008.9"," 7","  6.2","22","  6.0","22"," 12.0","999.9","  66.6","*","  46.6"," "," 0.00","G","999.9","000000"
"85799099999","2020-01-12","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  59.0","23","  53.2","23","1015.4"," 7","005.1"," 7","  5.7","22","  9.3","23"," 14.0","999.9","  68.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"85799099999","2020-01-13","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.5","21","  52.9","21","1013.9"," 6","004.2"," 6","  4.4","21","  4.8","21"," 11.1","999.9","  69.3"," ","  50.7"," "," 0.00","G","999.9","100000"
"85799099999","2020-01-14","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  57.0","24","  50.4","24","1014.3"," 8","004.2"," 8","  5.5","24","  7.5","24"," 15.0"," 20.0","  63.7"," ","  52.9"," "," 0.21","G","999.9","010000"
"85799099999","2020-01-15","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  51.2","24","  43.5","24","1022.3"," 8","012.4"," 8","  6.2","24","  6.4","24"," 14.0","999.9","  63.9"," ","  44.4"," "," 0.06","G","999.9","010000"
"85799099999","2020-01-16","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.9","24","  43.0","24","1026.5"," 7","016.6"," 7","  6.2","24"," 11.0","24"," 19.0","999.9","  60.8","*","  42.4"," "," 0.04","G","999.9","000000"
"85799099999","2020-01-17","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  59.4","24","  50.7","24","1019.2"," 7","009.1"," 7","  6.2","24"," 13.4","24"," 19.0","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"85799099999","2020-01-18","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.8","23","  52.5","23","1017.0"," 7","007.4"," 7","  6.2","23"," 11.5","23"," 15.9","999.9","  72.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"85799099999","2020-01-19","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.9","24","  48.0","24","1016.7"," 8","006.5"," 8","  6.2","24"," 10.6","24"," 15.9","999.9","  67.3"," ","  48.2"," "," 0.00","G","999.9","000000"
