"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71862099999","2020-01-01","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  27.1","24","  24.5","24"," 993.1","24","924.0"," 8","  9.3","24","  9.1","24"," 14.0"," 19.0","  32.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"71862099999","2020-01-02","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  27.3","24","  25.5","24"," 999.0","24","928.0"," 5","  5.4","24","  9.2","24"," 17.1"," 21.0","  32.9"," ","  22.5"," "," 0.00","G","999.9","100000"
"71862099999","2020-01-03","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  21.5","24","  17.2","24","1012.7","24","942.2"," 6","  7.7","24","  9.6","24"," 17.1"," 22.0","  28.9"," ","   9.7"," "," 0.00","G","999.9","001000"
"71862099999","2020-01-04","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  21.2","24","  17.2","24","1011.9","24","941.2"," 8","  9.3","24","  6.9","24"," 14.0"," 20.0","  37.4","*","   8.6","*"," 0.00","G","999.9","000000"
"71862099999","2020-01-05","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  28.6","24","  21.8","24","1013.4","24","943.0"," 7","  8.5","24"," 19.1","24"," 36.9"," 49.9","  39.2","*","  20.5","*"," 0.00","G","999.9","011000"
"71862099999","2020-01-06","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  19.6","24","  14.5","24","1015.0","24","943.6"," 8","  9.3","24"," 12.4","24"," 25.1"," 31.1","  31.8"," ","  11.8"," "," 0.00","G","999.9","000000"
"71862099999","2020-01-07","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","   5.4","24","  -0.9","24","1022.6","24","948.7"," 5","  9.2","24"," 10.1","24"," 19.0"," 26.0","  24.8","*","  -7.6","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-08","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","   2.1","24","  -3.1","24","1018.9","24","951.2"," 5","  7.5","24"," 14.0","24"," 26.0"," 40.0","  14.0","*","  -9.4","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-09","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","   9.6","24","   4.5","24","1008.8","24","935.8"," 6","  6.3","24"," 16.3","24"," 26.0"," 33.0","  17.6","*","   3.2","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-10","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  -9.3","24"," -15.5","24","1028.5","24","953.6"," 8","  9.3","24"," 10.3","24"," 20.0"," 26.0","   1.4","*"," -16.6","*"," 0.00","G","999.9","000000"
"71862099999","2020-01-11","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","   0.4","23","  -4.9","23","1020.8","23","949.1"," 6","  7.8","23"," 13.6","23"," 22.9"," 31.1","  10.4","*"," -11.2","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-12","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  10.5","24","   5.4","24","1013.7","24","941.0"," 4","  8.3","24"," 10.4","24"," 18.1"," 25.1","  14.0","*","   6.3","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-13","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  -2.5","24","  -7.6","24","1019.2","24","999.9"," 0","  7.4","24"," 12.6","24"," 18.1"," 20.0","  10.9","*","  -7.6","*"," 0.01","G","999.9","001000"
"71862099999","2020-01-14","49.2166666","-102.9666666","580.64","ESTEVAN A, CA"," -15.0","24"," -21.0","24","1025.7","24","950.6"," 8","  7.9","24"," 11.3","24"," 18.1"," 22.0","   0.9"," "," -22.0"," "," 0.14","G","999.9","001000"
"71862099999","2020-01-15","49.2166666","-102.9666666","580.64","ESTEVAN A, CA"," -16.7","24"," -23.9","24","1033.3","24","999.9"," 0","  8.2","24"," 11.3","24"," 17.1"," 22.0"," -11.2"," "," -22.2"," "," 0.02","G","999.9","001000"
"71862099999","2020-01-16","49.2166666","-102.9666666","580.64","ESTEVAN A, CA"," -19.6","24"," -27.2","24","1039.9","24","963.5"," 8","  9.3","24","  9.7","24"," 19.0"," 25.1","  -7.6","*"," -27.4","*"," 0.00","G","999.9","000000"
"71862099999","2020-01-17","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  -7.6","24"," -13.5","24","1021.3","24","948.0"," 7","  8.6","24"," 14.2","24"," 21.0"," 28.9","  -2.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-18","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  -8.1","24"," -14.1","24","1027.9","24","999.9"," 0","  2.5","24"," 21.4","24"," 28.0"," 35.9","  -0.4","*"," -13.5","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-19","49.2166666","-102.9666666","580.64","ESTEVAN A, CA"," -12.9","24"," -18.6","24","1039.9","24","963.6"," 8","  9.3","24"," 10.1","24"," 17.1"," 22.9","  -4.7"," "," -17.1"," "," 0.00","G","999.9","000000"
"71862099999","2020-01-20","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  -2.8","24","  -8.5","24","1035.0","24","960.5"," 8","  9.3","24","  5.6","24","  8.9","999.9","  23.0","*"," -13.4","*"," 0.00","G","999.9","001000"
"71862099999","2020-01-21","49.2166666","-102.9666666","580.64","ESTEVAN A, CA","  25.9","24","  19.1","24","1012.1","24","941.5"," 8","  9.3","24","  9.9","24"," 20.0"," 27.0","  35.6","*","  15.4","*"," 0.00","G","999.9","000000"
