"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48334099999","2020-01-01","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.2"," 8","  67.5"," 8","1018.8"," 8","982.6"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-02","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.0"," 8","  65.7"," 8","1018.6"," 8","982.4"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-03","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.8"," 8","  64.8"," 8","1016.0"," 8","979.9"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-04","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.0"," 8","  63.9"," 8","1013.4"," 8","977.4"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-05","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.2"," 8","  64.9"," 8","1013.3"," 8","977.4"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  88.2","*","  64.8"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-06","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.5"," 8","  63.5"," 8","1012.7"," 8","976.8"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-07","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.2"," 8","  65.6"," 8","1012.5"," 8","976.6"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-08","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.1"," 8","  65.9"," 8","1012.7"," 8","976.8"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-09","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.7"," 8","  64.4"," 8","1011.8"," 8","975.9"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-10","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.0"," 8","  61.5"," 8","1010.7"," 8","974.8"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.0","*","  61.7"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-11","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.7"," 5","  54.6"," 5","1011.0"," 5","975.1"," 5","  4.2"," 5","  0.0"," 5","999.9","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-12","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.6"," 8","  56.8"," 8","1010.5"," 8","974.4"," 8","  3.8"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-13","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.5"," 7","  64.5"," 7","1010.3"," 7","974.5"," 7","  1.8"," 7","  0.0"," 7","999.9","999.9","  87.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-14","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.3"," 8","  64.8"," 8","1010.9"," 8","975.1"," 8","  1.8"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-15","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.0"," 8","  61.2"," 8","1011.8"," 8","975.9"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-16","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.6"," 8","  57.9"," 8","1012.5"," 8","976.5"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  91.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-17","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  73.5"," 8","  57.8"," 8","1013.6"," 8","977.6"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-18","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.9"," 8","  60.8"," 8","1012.4"," 8","976.4"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-19","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.2"," 8","  63.9"," 8","1012.4"," 8","976.6"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-20","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.8"," 8","  65.6"," 8","1013.9"," 8","978.1"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-21","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.6"," 8","  66.4"," 8","1014.5"," 8","978.7"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  90.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-22","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.0"," 8","  61.1"," 8","1013.1"," 8","977.3"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  94.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-23","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.6"," 8","  59.6"," 8","1011.7"," 8","975.9"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  59.4"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-24","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.4"," 8","  54.4"," 8","1011.4"," 8","975.5"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  92.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-25","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  73.2"," 8","  46.2"," 8","1009.5"," 8","973.6"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  93.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-26","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  67.1"," 8","  42.3"," 8","1009.9"," 8","973.5"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-27","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  67.2"," 8","  45.0"," 8","1009.5"," 8","973.1"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  84.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"48334099999","2020-01-28","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  69.9"," 8","  48.9"," 8","1011.4"," 8","975.1"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  51.8"," "," 0.00","I","999.9","000000"
