"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72366023007","2020-01-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  44.0","24","  27.0","24","1010.4","24","940.7","23"," 10.0","24"," 12.1","24"," 24.1"," 28.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  46.2","24","  28.9","24"," 999.1","24","930.9","23"," 10.0","24","  9.8","24"," 17.1"," 25.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  48.4","24","  29.7","24","1013.9","24","944.9","23"," 10.0","24"," 11.6","24"," 17.1"," 22.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  42.7","24","  26.6","24","1024.4","24","954.3","23"," 10.0","24","  5.9","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  50.4","24","  27.2","24","1023.3","24","953.6","23"," 10.0","24"," 10.9","24"," 17.1"," 26.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  42.5","24","  23.2","24","1022.8","24","952.7","23"," 10.0","24","  7.2","24"," 22.0"," 28.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  44.0","24","  16.7","24","1027.0","24","956.5","23"," 10.0","24","  7.3","24"," 18.1"," 22.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  46.8","24","  19.1","24","1019.6","24","949.9","23"," 10.0","24"," 11.3","24"," 22.0"," 28.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  56.1","24","  41.7","24","1010.2","24","941.7","23"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  51.4","24","  33.9","24","1008.0","21","939.3","23"," 10.0","24","  7.6","24"," 22.9"," 31.1","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  33.9","24","  19.6","24","1019.1","24","948.7","24","  9.8","24"," 16.4","24"," 31.1"," 41.0","  45.0","*","  21.9","*"," 0.00","G","999.9","001000"
"72366023007","2020-01-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  42.1","24","  24.5","24","1015.8","22","945.8","23"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72366023007","2020-01-13","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  49.3","24","  22.1","24","1016.2","24","946.8","23"," 10.0","24","  8.6","24"," 20.0"," 28.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
