"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89377099999","2020-01-01","-82.5166666","-174.45","55.0","LETTAU, AY","  23.0"," 7","9999.9"," 0","1001.8"," 7","994.8"," 7","999.9"," 0","  5.7"," 7","  8.9","999.9","  26.1","*","  20.3","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-02","-82.5166666","-174.45","55.0","LETTAU, AY","  20.7"," 7","9999.9"," 0"," 994.3"," 7","987.3"," 7","999.9"," 0","  7.8"," 7","  9.9","999.9","  21.7","*","  19.6","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-03","-82.5166666","-174.45","55.0","LETTAU, AY","  16.1"," 5","9999.9"," 0"," 993.7"," 5","986.7"," 5","999.9"," 0","  5.6"," 5","  8.0","999.9","  18.1","*","  13.6","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-04","-82.5166666","-174.45","55.0","LETTAU, AY","  15.8"," 4","9999.9"," 0"," 995.6"," 4","988.6"," 4","999.9"," 0","  9.8"," 4"," 12.0","999.9","  16.5","*","  14.9","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-05","-82.5166666","-174.45","55.0","LETTAU, AY","  17.1"," 4","9999.9"," 0"," 994.3"," 4","987.3"," 4","999.9"," 0","  7.5"," 4"," 11.1","999.9","  17.4","*","  16.7","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-06","-82.5166666","-174.45","55.0","LETTAU, AY","  16.2"," 4","9999.9"," 0"," 998.1"," 4","991.0"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  17.6","*","  13.8","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-07","-82.5166666","-174.45","55.0","LETTAU, AY","  15.1"," 7","9999.9"," 0","1006.6"," 7","999.5"," 7","999.9"," 0","  6.2"," 7","  8.9","999.9","  15.8","*","  14.2","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-09","-82.5166666","-174.45","55.0","LETTAU, AY","  11.8"," 4","9999.9"," 0"," 998.0"," 4","991.0"," 4","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  13.1","*","  10.8","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-10","-82.5166666","-174.45","55.0","LETTAU, AY","  13.6"," 7","9999.9"," 0"," 993.0"," 7","986.0"," 7","999.9"," 0","  7.7"," 7","  8.9","999.9","  16.5","*","   8.1","*"," 0.00","I","999.9","000000"
"89377099999","2020-01-14","-82.5166666","-174.45","55.0","LETTAU, AY","  10.3"," 5","9999.9"," 0"," 998.3"," 5","991.2"," 5","999.9"," 0","  2.6"," 5","  4.1","999.9","  12.6","*","   8.8","*"," 0.00","I","999.9","000000"
