"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11934099999","2020-01-01","49.073594","20.241142","718.1","TATRY, LO","  30.4","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 15.9"," 22.9","  37.4","*","  21.2","*"," 0.79","G","  0.8","000000"
"11934099999","2020-01-02","49.073594","20.241142","718.1","TATRY, LO","  25.9","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24"," 15.9","999.9","  39.2","*","  15.8","*"," 0.79","G","  0.4","000000"
"11934099999","2020-01-03","49.073594","20.241142","718.1","TATRY, LO","  17.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  9.7","999.9","  21.7","*","  10.2"," "," 0.39","G","  0.4","100000"
"11934099999","2020-01-04","49.073594","20.241142","718.1","TATRY, LO","  29.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.5","24"," 21.0"," 32.1","  37.8","*","  18.7"," "," 0.39","G","999.9","011000"
"11934099999","2020-01-05","49.073594","20.241142","718.1","TATRY, LO","  26.6","24","  18.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.5","24"," 17.1"," 28.9","  32.0","*","  17.6","*"," 0.06","G","999.9","001000"
"11934099999","2020-01-06","49.073594","20.241142","718.1","TATRY, LO","  19.1","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24"," 13.0","999.9","  28.4","*","  11.3","*"," 0.05","G","  1.6","000000"
"11934099999","2020-01-07","49.073594","20.241142","718.1","TATRY, LO","  13.6","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  4.1","999.9","  28.4","*","   6.4"," "," 1.57","G","  1.6","000000"
"11934099999","2020-01-08","49.073594","20.241142","718.1","TATRY, LO","  18.8","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24"," 14.0","999.9","  35.6","*","   6.3"," "," 1.57","G","  1.6","011000"
"11934099999","2020-01-09","49.073594","20.241142","718.1","TATRY, LO","  27.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.9","24","  4.1","999.9","  30.2","*","  16.3"," "," 0.01","G","999.9","010000"
"11934099999","2020-01-10","49.073594","20.241142","718.1","TATRY, LO","  26.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24"," 15.9","999.9","  35.6","*","  19.2"," "," 0.04","G","  1.6","100000"
