"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08148099999","2020-01-01","41.7833333","-2.4833333","1082.0","SORIA, SP","  29.9"," 5","  27.2"," 5","9999.9"," 0","906.2"," 5"," 12.3"," 5","  1.0"," 5","  1.0","999.9","  31.8","*","  28.2","*"," 0.00","I","999.9","000000"
"08148099999","2020-01-02","41.7833333","-2.4833333","1082.0","SORIA, SP","  44.7","14","  25.2","14","9999.9"," 0","905.0","14"," 12.2"," 6","  3.8","14","  6.0","999.9","  59.7","*","  25.5","*"," 0.00","E","999.9","000000"
"08148099999","2020-01-03","41.7833333","-2.4833333","1082.0","SORIA, SP","  36.2","22","  29.4","22","9999.9"," 0","906.7","22","  9.3","14","  3.2","22","  7.0","999.9","  45.9"," ","  28.6","*"," 0.00","G","999.9","010000"
"08148099999","2020-01-04","41.7833333","-2.4833333","1082.0","SORIA, SP","  37.7","23","  30.8","23","9999.9"," 0","908.0","23"," 10.0","23","  2.7","23","  7.0","999.9","  51.6","*","  28.0","*"," 0.00","G","999.9","000000"
"08148099999","2020-01-05","41.7833333","-2.4833333","1082.0","SORIA, SP","  38.2","22","  28.5","22","9999.9"," 0","904.6","22"," 11.9","22","  1.6","22","  6.0","999.9","  57.7","*","  25.9"," "," 0.00","G","999.9","000000"
"08148099999","2020-01-06","41.7833333","-2.4833333","1082.0","SORIA, SP","  39.5","23","  25.9","23","9999.9"," 0","903.9","23"," 12.4","23","  2.1","23","  7.0","999.9","  59.2","*","  25.7"," "," 0.00","G","999.9","000000"
"08148099999","2020-01-07","41.7833333","-2.4833333","1082.0","SORIA, SP","  41.1","22","  27.3","22","9999.9"," 0","906.1","22"," 12.3","22","  2.2","22","  6.0","999.9","  60.3","*","  26.8"," "," 0.00","G","999.9","000000"
"08148099999","2020-01-08","41.7833333","-2.4833333","1082.0","SORIA, SP","  43.3","24","  33.9","24","9999.9"," 0","904.7","24"," 11.7","24","  2.0","24","  4.1","999.9","  60.3","*","  32.9"," "," 0.00","G","999.9","000000"
"08148099999","2020-01-09","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.2","23","  36.6","23","9999.9"," 0","901.4","23"," 10.3","23","  3.3","23","  9.9","999.9","  53.2"," ","  29.1","*"," 0.00","G","999.9","010000"
"08148099999","2020-01-10","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.0","24","  31.6","24","9999.9"," 0","903.3","24"," 12.2","24","  4.2","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","010000"
