"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06702099999","2020-01-01","46.4333333","6.1","1670.16","LA DOLE, SZ","  40.1","24","  14.6","24","9999.9"," 0","841.3","24","999.9"," 0"," 17.2","24"," 34.0","999.9","  43.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-02","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.6","24","  17.4","24","9999.9"," 0","839.2","24","999.9"," 0"," 21.7","24"," 25.1","999.9","  39.2","*","  30.4","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-03","46.4333333","6.1","1670.16","LA DOLE, SZ","  34.5","24","  23.5","24","9999.9"," 0","839.6","24","999.9"," 0"," 21.2","24"," 25.1","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-04","46.4333333","6.1","1670.16","LA DOLE, SZ","  30.3","24","  22.2","24","9999.9"," 0","842.0","24","999.9"," 0"," 13.5","24"," 20.0","999.9","  34.3"," ","  27.1","*"," 0.11","G","999.9","000000"
"06702099999","2020-01-05","46.4333333","6.1","1670.16","LA DOLE, SZ","  28.7","24","  14.3","24","9999.9"," 0","841.1","24","999.9"," 0"," 22.5","24"," 33.0","999.9","  35.2"," ","  23.0"," "," 0.03","G","999.9","000000"
"06702099999","2020-01-06","46.4333333","6.1","1670.16","LA DOLE, SZ","  35.8","24","  15.9","23","9999.9"," 0","839.7","24","999.9"," 0"," 19.5","24"," 27.0","999.9","  39.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-07","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.1","24","  15.6","24","9999.9"," 0","840.3","24","999.9"," 0"," 13.9","24"," 18.1","999.9","  36.9","*","  28.2"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-08","46.4333333","6.1","1670.16","LA DOLE, SZ","  38.5","24","  15.8","24","9999.9"," 0","841.4","24","999.9"," 0","  7.1","24"," 14.0","999.9","  43.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-09","46.4333333","6.1","1670.16","LA DOLE, SZ","  37.7","24","  14.4","24","9999.9"," 0","835.9","24","999.9"," 0"," 20.3","24"," 33.0","999.9","  41.7"," ","  30.6","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-10","46.4333333","6.1","1670.16","LA DOLE, SZ","  29.0","24","  28.6","24","9999.9"," 0","835.6","24","999.9"," 0"," 16.8","24"," 24.1","999.9","  30.7"," ","  27.3","*"," 0.26","G","999.9","000000"
"06702099999","2020-01-11","46.4333333","6.1","1670.16","LA DOLE, SZ","  29.2","20","  22.0","20","9999.9"," 0","839.9","20","999.9"," 0"," 15.7","20"," 21.0","999.9","  35.2","*","  26.2","*"," 0.06","G","999.9","000000"
"06702099999","2020-01-12","46.4333333","6.1","1670.16","LA DOLE, SZ","  36.3","24","  -0.6","23","9999.9"," 0","839.0","24","999.9"," 0"," 12.2","24"," 19.0","999.9","  41.4","*","  29.8"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-13","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.3","22","  26.1","22","9999.9"," 0","834.3","22","999.9"," 0"," 12.7","22"," 28.0"," 33.8","  36.3","*","  31.3"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-14","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.7","24","  18.8","24","9999.9"," 0","831.6","24","999.9"," 0"," 24.0","24"," 31.1","999.9","  38.5","*","  29.3","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-15","46.4333333","6.1","1670.16","LA DOLE, SZ","  34.0","23","  24.0","23","9999.9"," 0","834.5","23","999.9"," 0"," 23.6","23"," 36.9","999.9","  37.8","*","  31.1","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-16","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.7","24","  28.0","24","9999.9"," 0","838.4","24","999.9"," 0"," 14.6","24"," 27.0","999.9","  36.7"," ","  31.5","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-17","46.4333333","6.1","1670.16","LA DOLE, SZ","  30.4","24","  28.8","24","9999.9"," 0","834.5","24","999.9"," 0"," 21.2","24"," 29.9","999.9","  33.3"," ","  26.8","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-18","46.4333333","6.1","1670.16","LA DOLE, SZ","  22.1","24","  19.7","24","9999.9"," 0","836.2","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  25.9","*","  19.8","*"," 0.74","G","999.9","000000"
"06702099999","2020-01-19","46.4333333","6.1","1670.16","LA DOLE, SZ","  19.0","24","  16.1","24","9999.9"," 0","837.4","24","999.9"," 0"," 29.6","24"," 52.1","999.9","  21.2"," ","  17.4","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-20","46.4333333","6.1","1670.16","LA DOLE, SZ","  18.0","24","  11.9","24","9999.9"," 0","842.1","24","999.9"," 0"," 28.4","24"," 49.9","999.9","  22.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-21","46.4333333","6.1","1670.16","LA DOLE, SZ","  34.3","24","   9.7","24","9999.9"," 0","844.9","24","999.9"," 0"," 12.8","24"," 33.0","999.9","  39.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-22","46.4333333","6.1","1670.16","LA DOLE, SZ","  38.6","24","  13.3","24","9999.9"," 0","842.1","24","999.9"," 0"," 14.6","24"," 21.0","999.9","  42.1","*","  36.0"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-23","46.4333333","6.1","1670.16","LA DOLE, SZ","  40.5","24","  14.0","24","9999.9"," 0","838.1","24","999.9"," 0"," 12.6","24"," 22.9","999.9","  46.4"," ","  32.5","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-24","46.4333333","6.1","1670.16","LA DOLE, SZ","  34.9","24","  28.7","24","9999.9"," 0","835.7","24","999.9"," 0","  7.0","24"," 15.0","999.9","  39.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-25","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.1","24","  29.1","24","9999.9"," 0","833.3","24","999.9"," 0","  8.4","24"," 14.0","999.9","  36.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"06702099999","2020-01-26","46.4333333","6.1","1670.16","LA DOLE, SZ","  30.9","24","  29.3","24","9999.9"," 0","831.5","24","999.9"," 0"," 13.5","24"," 22.0","999.9","  32.9","*","  29.7","*"," 0.00","G","999.9","000000"
"06702099999","2020-01-27","46.4333333","6.1","1670.16","LA DOLE, SZ","  29.8","24","  26.8","24","9999.9"," 0","827.7","24","999.9"," 0"," 22.2","24"," 33.0","999.9","  33.1"," ","  27.3"," "," 0.18","G","999.9","000000"
"06702099999","2020-01-28","46.4333333","6.1","1670.16","LA DOLE, SZ","  26.8","24","  26.6","24","9999.9"," 0","821.4","24","999.9"," 0"," 32.8","24"," 45.1","999.9","  31.1","*","  23.5","*"," 0.36","G","999.9","000000"
"06702099999","2020-01-29","46.4333333","6.1","1670.16","LA DOLE, SZ","  27.6","24","  27.1","24","9999.9"," 0","827.5","24","999.9"," 0"," 18.1","24"," 26.0","999.9","  30.9"," ","  23.7"," "," 1.24","G","999.9","000000"
"06702099999","2020-01-30","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.1","24","  24.3","24","9999.9"," 0","830.7","24","999.9"," 0"," 20.9","24"," 28.9","999.9","  37.0"," ","  25.3"," "," 0.60","G","999.9","000000"
"06702099999","2020-01-31","46.4333333","6.1","1670.16","LA DOLE, SZ","  37.6","24","  37.2","24","9999.9"," 0","832.6","24","999.9"," 0"," 17.7","24"," 24.1","999.9","  40.1"," ","  34.5"," "," 0.60","G","999.9","000000"
"06702099999","2020-02-01","46.4333333","6.1","1670.16","LA DOLE, SZ","  37.0","24","  36.4","24","9999.9"," 0","831.2","24","999.9"," 0"," 25.7","24"," 33.0","999.9","  39.2"," ","  34.3","*"," 0.02","G","999.9","000000"
"06702099999","2020-02-02","46.4333333","6.1","1670.16","LA DOLE, SZ","  38.5","24","  37.9","24","9999.9"," 0","834.7","24","999.9"," 0"," 25.9","24"," 45.1","999.9","  42.6","*","  34.3"," "," 0.47","G","999.9","000000"
"06702099999","2020-02-03","46.4333333","6.1","1670.16","LA DOLE, SZ","  39.1","24","  38.1","24","9999.9"," 0","836.6","24","999.9"," 0"," 28.1","24"," 34.0","999.9","  40.3"," ","  37.6","*"," 2.55","G","999.9","000000"
"06702099999","2020-02-04","46.4333333","6.1","1670.16","LA DOLE, SZ","  25.6","23","  24.4","23","9999.9"," 0","830.8","23","999.9"," 0"," 28.4","23"," 47.0","999.9","  39.9","*","  20.7","*"," 0.76","G","999.9","000000"
"06702099999","2020-02-05","46.4333333","6.1","1670.16","LA DOLE, SZ","  22.9","24","  15.1","24","9999.9"," 0","838.7","24","999.9"," 0"," 24.0","24"," 48.0","999.9","  25.7"," ","  20.8"," "," 0.88","G","999.9","000000"
"06702099999","2020-02-06","46.4333333","6.1","1670.16","LA DOLE, SZ","  26.5","24","   5.8","24","9999.9"," 0","837.6","24","999.9"," 0"," 24.3","24"," 46.0","999.9","  32.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"06702099999","2020-02-07","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.9","24","   6.0","24","9999.9"," 0","836.4","24","999.9"," 0"," 13.4","24"," 22.9","999.9","  37.9","*","  26.8"," "," 0.00","G","999.9","000000"
"06702099999","2020-02-08","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.6","24","  13.7","24","9999.9"," 0","836.1","24","999.9"," 0"," 16.1","24"," 25.1","999.9","  37.9"," ","  30.2","*"," 0.00","B","999.9","000000"
"06702099999","2020-02-09","46.4333333","6.1","1670.16","LA DOLE, SZ","  32.4","24","  25.3","24","9999.9"," 0","835.2","24","999.9"," 0"," 22.9","24"," 33.0","999.9","  35.2"," ","  28.9"," "," 0.00","B","999.9","000000"
"06702099999","2020-02-10","46.4333333","6.1","1670.16","LA DOLE, SZ","  34.3","24","  33.6","24","9999.9"," 0","829.1","24","999.9"," 0"," 38.3","24"," 52.1","999.9","  37.0","*","  32.4"," "," 0.59","E","999.9","000000"
"06702099999","2020-02-11","46.4333333","6.1","1670.16","LA DOLE, SZ","  27.1","24","  26.8","24","9999.9"," 0","829.6","24","999.9"," 0"," 31.6","24"," 46.0","999.9","  31.6","*","  23.7","*"," 0.59","F","999.9","000000"
"06702099999","2020-02-12","46.4333333","6.1","1670.16","LA DOLE, SZ","  23.5","24","  20.4","24","9999.9"," 0","833.1","24","999.9"," 0"," 17.5","24"," 28.0","999.9","  25.7","*","  21.7","*"," 0.04","F","999.9","000000"
"06702099999","2020-02-13","46.4333333","6.1","1670.16","LA DOLE, SZ","  29.4","24","  22.8","24","9999.9"," 0","827.2","24","999.9"," 0"," 29.8","24"," 51.1","999.9","  34.3"," ","  22.8"," "," 0.35","F","999.9","000000"
"06702099999","2020-02-14","46.4333333","6.1","1670.16","LA DOLE, SZ","  29.2","24","  27.3","24","9999.9"," 0","834.6","24","999.9"," 0"," 15.0","24"," 39.0","999.9","  34.9","*","  27.9"," "," 0.03","E","999.9","000000"
"06702099999","2020-02-15","46.4333333","6.1","1670.16","LA DOLE, SZ","  39.1","24","  15.6","24","9999.9"," 0","836.9","24","999.9"," 0"," 18.0","24"," 28.9","999.9","  42.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"06702099999","2020-02-16","46.4333333","6.1","1670.16","LA DOLE, SZ","  44.2","24","  20.4","24","9999.9"," 0","835.6","24","999.9"," 0"," 28.4","24"," 36.9","999.9","  48.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"06702099999","2020-02-17","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.5","24","  31.4","24","9999.9"," 0","835.0","24","999.9"," 0"," 25.5","24"," 34.0","999.9","  40.3","*","  27.5","*"," 0.00","G","999.9","000000"
"06702099999","2020-02-18","46.4333333","6.1","1670.16","LA DOLE, SZ","  24.9","24","  23.5","24","9999.9"," 0","838.9","24","999.9"," 0"," 14.8","24"," 25.1","999.9","  27.3"," ","  23.4"," "," 0.48","G","999.9","000000"
"06702099999","2020-02-19","46.4333333","6.1","1670.16","LA DOLE, SZ","  24.9","24","  24.1","24","9999.9"," 0","836.2","24","999.9"," 0"," 19.5","24"," 27.0","999.9","  26.4"," ","  23.5"," "," 0.19","G","999.9","000000"
"06702099999","2020-02-20","46.4333333","6.1","1670.16","LA DOLE, SZ","  31.8","24","  24.0","24","9999.9"," 0","835.3","24","999.9"," 0"," 19.1","24"," 32.1","999.9","  36.9"," ","  23.7"," "," 0.38","G","999.9","000000"
"06702099999","2020-02-21","46.4333333","6.1","1670.16","LA DOLE, SZ","  30.7","24","  19.8","22","9999.9"," 0","839.6","24","999.9"," 0"," 11.4","24"," 27.0","999.9","  36.9","*","  25.3","*"," 0.20","G","999.9","000000"
"06702099999","2020-02-22","46.4333333","6.1","1670.16","LA DOLE, SZ","  40.1","24","  12.0","24","9999.9"," 0","842.7","24","999.9"," 0"," 14.1","24"," 24.1","999.9","  48.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"06702099999","2020-02-23","46.4333333","6.1","1670.16","LA DOLE, SZ","  39.6","24","  21.8","24","9999.9"," 0","842.7","24","999.9"," 0"," 21.9","24"," 25.1","999.9","  44.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"06702099999","2020-02-24","46.4333333","6.1","1670.16","LA DOLE, SZ","  39.6","24","  33.3","24","9999.9"," 0","836.9","24","999.9"," 0"," 19.0","24"," 25.1","999.9","  44.6"," ","  36.0"," "," 0.01","G","999.9","000000"
"06702099999","2020-02-25","46.4333333","6.1","1670.16","LA DOLE, SZ","  30.7","24","  27.5","24","9999.9"," 0","824.1","24","999.9"," 0"," 27.3","24"," 44.1","999.9","  36.0","*","  26.4","*"," 0.00","G","999.9","000000"
