"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48353099999","2020-01-01","17.439133","101.722064","262.12","LOEI, TH","  80.0","15","  62.9","15","1018.4"," 8","989.3"," 8","  6.4","15","  2.7","15","  7.0","999.9","  87.8","*","  67.5","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-02","17.439133","101.722064","262.12","LOEI, TH","  77.1","16","  62.7","16","1018.1"," 8","989.0"," 8","  6.6","16","  2.2","16","  8.0","999.9","  88.7","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-03","17.439133","101.722064","262.12","LOEI, TH","  78.3","17","  61.6","17","1015.9"," 8","986.9"," 8","  6.0","17","  2.3","17","  5.1","999.9","  92.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-04","17.439133","101.722064","262.12","LOEI, TH","  77.6","17","  62.3","17","1014.1"," 8","985.0"," 8","  6.1","17","  2.1","17","  5.1","999.9","  88.9","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-05","17.439133","101.722064","262.12","LOEI, TH","  78.0","17","  61.4","17","1013.9"," 8","984.9"," 8","  5.0","17","  2.5","17","  6.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-06","17.439133","101.722064","262.12","LOEI, TH","  78.3","17","  62.4","17","1013.5"," 8","984.5"," 8","  4.1","17","  1.9","17","  5.1","999.9","  92.1","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-07","17.439133","101.722064","262.12","LOEI, TH","  79.2","17","  62.4","17","1012.8"," 8","983.9"," 8","  3.9","17","  1.8","17","  5.1","999.9","  94.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-08","17.439133","101.722064","262.12","LOEI, TH","  78.8","17","  61.8","17","1013.0"," 8","984.0"," 8","  4.3","17","  2.2","17","  6.0","999.9","  92.7","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-09","17.439133","101.722064","262.12","LOEI, TH","  78.6","15","  60.1","15","1012.0"," 8","983.1"," 8","  4.0","15","  1.4","15","  5.1","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-10","17.439133","101.722064","262.12","LOEI, TH","  79.0","17","  61.9","17","1010.5"," 8","981.6"," 8","  4.1","17","  1.4","17","  5.1","999.9","  93.6","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-11","17.439133","101.722064","262.12","LOEI, TH","  80.1","13","  62.7","13","1010.2"," 6","981.4"," 6","  3.7","13","  1.5","13","  5.1","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-12","17.439133","101.722064","262.12","LOEI, TH","  77.5","17","  62.0","17","1010.9"," 8","981.9"," 8","  3.6","17","  2.6","17","  8.9","999.9","  89.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-13","17.439133","101.722064","262.12","LOEI, TH","  78.0","16","  61.9","16","1011.0"," 7","982.1"," 7","  4.5","16","  2.3","16","  5.1","999.9","  90.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-14","17.439133","101.722064","262.12","LOEI, TH","  78.6","17","  62.7","17","1011.5"," 8","982.6"," 8","  3.8","17","  1.7","17","  5.1","999.9","  92.3","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-15","17.439133","101.722064","262.12","LOEI, TH","  78.2","16","  63.7","16","1011.7"," 7","982.8"," 7","  3.3","16","  1.7","16","  5.1","999.9","  93.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-16","17.439133","101.722064","262.12","LOEI, TH","  81.2","16","  62.8","16","1011.8"," 8","983.0"," 8","  3.5","16","  2.0","16","  4.1","999.9","  94.1","*","  62.6","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-17","17.439133","101.722064","262.12","LOEI, TH","  79.3","17","  62.0","17","1012.9"," 8","984.0"," 8","  2.9","17","  1.6","17","  5.1","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-18","17.439133","101.722064","262.12","LOEI, TH","  79.0","17","  62.9","17","1012.5"," 8","983.6"," 8","  3.3","17","  1.9","17","  6.0","999.9","  91.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-19","17.439133","101.722064","262.12","LOEI, TH","  79.1","17","  61.3","17","1013.6"," 8","984.6"," 8","  3.3","17","  2.5","17","  6.0","999.9","  89.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-20","17.439133","101.722064","262.12","LOEI, TH","  77.7","17","  61.6","17","1015.0"," 8","986.0"," 8","  3.6","17","  2.3","17","  6.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-21","17.439133","101.722064","262.12","LOEI, TH","  78.9","17","  63.3","17","1015.4"," 8","986.3"," 8","  2.8","17","  1.9","17","  6.0","999.9","  92.3","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-22","17.439133","101.722064","262.12","LOEI, TH","  80.9","17","  64.4","17","1013.0"," 8","984.2"," 8","  3.0","17","  1.9","17","  5.1","999.9","  95.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-23","17.439133","101.722064","262.12","LOEI, TH","  83.1","17","  65.5","17","1010.8"," 8","982.1"," 8","  2.8","17","  2.4","17","  6.0","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-24","17.439133","101.722064","262.12","LOEI, TH","  82.6","16","  63.7","16","1010.2"," 8","981.5"," 8","  3.0","16","  1.7","16","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-25","17.439133","101.722064","262.12","LOEI, TH","  81.5","17","  59.9","17","1008.6"," 8","979.9"," 8","  3.8","17","  3.3","17"," 12.0","999.9","  97.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-26","17.439133","101.722064","262.12","LOEI, TH","  79.5","17","  57.3","17","1008.8"," 8","979.9"," 8","  4.9","17","  2.5","17","  8.0","999.9","  95.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-27","17.439133","101.722064","262.12","LOEI, TH","  74.3","17","  59.5","17","1010.1"," 8","981.0"," 8","  4.0","17","  2.9","17","  7.0","999.9","  86.9","*","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-28","17.439133","101.722064","262.12","LOEI, TH","  73.1","17","  60.7","17","1012.2"," 8","983.0"," 8","  3.6","17","  2.1","17","  5.1","999.9","  87.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-29","17.439133","101.722064","262.12","LOEI, TH","  74.7","17","  59.7","17","1014.0"," 8","984.8"," 8","  3.9","17","  2.1","17","  7.0","999.9","  88.2","*","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-30","17.439133","101.722064","262.12","LOEI, TH","  70.8","17","  56.7","17","1015.0"," 8","985.6"," 8","  4.6","17","  3.0","17","  7.0","999.9","  81.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2020-01-31","17.439133","101.722064","262.12","LOEI, TH","  70.8","17","  55.0","17","1015.0"," 8","985.6"," 8","  4.2","17","  2.5","17","  5.1","999.9","  85.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"48353099999","2020-02-01","17.439133","101.722064","262.12","LOEI, TH","  73.8","16","  57.9","16","1014.5"," 8","985.2"," 8","  3.5","16","  2.0","16","  5.1","999.9","  87.1","*","  53.6","*"," 0.00","I","999.9","000000"
"48353099999","2020-02-02","17.439133","101.722064","262.12","LOEI, TH","  76.8","17","  59.6","17","1014.6"," 8","985.4"," 8","  3.3","17","  1.9","17","  5.1","999.9","  90.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2020-02-03","17.439133","101.722064","262.12","LOEI, TH","  79.2","16","  61.0","16","1012.3"," 8","983.4"," 8","  3.0","16","  2.4","16","  7.0","999.9","  92.3","*","  59.0","*"," 0.00","I","999.9","000000"
