"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47131099999","2020-01-01","36.6333333","127.45","59.0","CHEONGJU, KS","  30.4"," 8","  24.0"," 8","1032.2"," 8","024.8"," 8","  5.3"," 8","  0.7"," 8","  1.6","999.9","  32.4","*","  19.4"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-02","36.6333333","127.45","59.0","CHEONGJU, KS","  35.5"," 8","  28.6"," 8","1029.6"," 8","022.3"," 8","  3.2"," 8","  0.1"," 8","  1.0","999.9","  38.3","*","  30.4"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-03","36.6333333","127.45","59.0","CHEONGJU, KS","  34.2"," 8","  24.4"," 8","1027.1"," 8","019.9"," 8","  4.1"," 8","  1.2"," 8","  3.3","999.9","  41.9","*","  27.1","*"," 0.00","I","999.9","000000"
"47131099999","2020-01-04","36.6333333","127.45","59.0","CHEONGJU, KS","  34.4"," 8","  24.5"," 8","1027.7"," 8","020.4"," 8","  4.1"," 8","  1.5"," 8","  3.7","999.9","  44.1","*","  25.7"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-05","36.6333333","127.45","59.0","CHEONGJU, KS","  36.2"," 8","  20.3"," 8","1030.7"," 8","023.5"," 8","  5.8"," 8","  0.9"," 8","  2.3","999.9","  43.2","*","  24.8"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-06","36.6333333","127.45","59.0","CHEONGJU, KS","  39.0"," 8","  35.8"," 8","1023.1"," 8","016.0"," 8","  1.7"," 8","  1.4"," 8","  1.9","999.9","  41.9","*","  33.1"," "," 0.11","E","999.9","010000"
"47131099999","2020-01-07","36.6333333","127.45","59.0","CHEONGJU, KS","  46.6"," 8","  44.9"," 8","1007.2"," 8","000.3"," 8","  3.4"," 8","  3.4"," 8","  8.4","999.9","  52.2","*","  40.1"," "," 1.03","G","999.9","010000"
"47131099999","2020-01-08","36.6333333","127.45","59.0","CHEONGJU, KS","  37.5"," 8","  32.3"," 8","1020.0"," 8","012.9"," 8","  3.2"," 8","  3.5"," 8","  4.7","999.9","  40.1","*","  32.9","*"," 1.30","G","999.9","010000"
"47131099999","2020-01-09","36.6333333","127.45","59.0","CHEONGJU, KS","  32.5"," 8","  24.2"," 8","1024.9"," 8","017.6"," 8","  3.8"," 8","  2.3"," 8","  4.9","999.9","  38.3","*","  26.6","*"," 0.00","G","999.9","000000"
"47131099999","2020-01-10","36.6333333","127.45","59.0","CHEONGJU, KS","  33.7"," 8","  23.4"," 8","1023.2"," 8","016.0"," 8","  3.6"," 8","  1.4"," 8","  2.5","999.9","  41.0","*","  26.1"," "," 0.00","G","999.9","000000"
"47131099999","2020-01-11","36.6333333","127.45","59.0","CHEONGJU, KS","  35.3"," 6","  24.6"," 6","1019.8"," 6","012.6"," 6","  4.6"," 6","  1.7"," 6","  3.9","999.9","  42.3","*","  27.0"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-12","36.6333333","127.45","59.0","CHEONGJU, KS","  33.8"," 8","  22.6"," 8","1019.6"," 8","012.4"," 8"," 11.7"," 8","  2.6"," 8","  4.5","999.9","  38.7","*","  30.9"," ","99.99"," ","999.9","001000"
"47131099999","2020-01-13","36.6333333","127.45","59.0","CHEONGJU, KS","  30.6"," 7","  17.4"," 7","1024.7"," 7","017.4"," 7"," 17.5"," 7","  3.4"," 7","  6.4","999.9","  35.6","*","  27.5","*","99.99"," ","999.9","001000"
"47131099999","2020-01-14","36.6333333","127.45","59.0","CHEONGJU, KS","  31.3"," 8","  17.1"," 8","1026.9"," 8","019.6"," 8","  9.3"," 8","  1.8"," 8","  3.5","999.9","  38.3","*","  25.7"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-15","36.6333333","127.45","59.0","CHEONGJU, KS","  30.3"," 8","  17.6"," 8","1029.0"," 8","021.7"," 8","  8.6"," 8","  2.0"," 8","  5.2","999.9","  36.5","*","  25.2"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-16","36.6333333","127.45","59.0","CHEONGJU, KS","  31.3"," 8","  14.4"," 8","1026.5"," 8","019.2"," 8","  9.1"," 8","  1.5"," 8","  3.7","999.9","  37.4","*","  24.4"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-17","36.6333333","127.45","59.0","CHEONGJU, KS","  32.0"," 8","  16.6"," 8","1022.9"," 8","015.7"," 8","  5.7"," 8","  1.5"," 8","  3.3","999.9","  40.1","*","  25.5"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-18","36.6333333","127.45","59.0","CHEONGJU, KS","  34.4"," 8","  15.4"," 8","1021.7"," 8","014.5"," 8"," 10.8"," 8","  1.5"," 8","  3.9","999.9","  43.7","*","  25.5"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-19","36.6333333","127.45","59.0","CHEONGJU, KS","  37.5"," 8","  25.4"," 8","1020.0"," 8","012.8"," 8","  3.0"," 8","  2.2"," 8","  6.2","999.9","  44.8","*","  29.3"," ","99.99"," ","999.9","001000"
"47131099999","2020-01-20","36.6333333","127.45","59.0","CHEONGJU, KS","  34.4"," 8","  18.6"," 8","1025.8"," 8","018.6"," 8","  9.1"," 8","  3.4"," 8","  5.1","999.9","  43.7","*","  27.1","*"," 0.00","I","999.9","000000"
"47131099999","2020-01-21","36.6333333","127.45","59.0","CHEONGJU, KS","  34.5"," 8","  11.9"," 8","1029.4"," 8","022.1"," 8","  9.9"," 8","  1.4"," 8","  3.5","999.9","  40.1","*","  25.2"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-22","36.6333333","127.45","59.0","CHEONGJU, KS","  37.2"," 8","  21.8"," 8","1024.3"," 8","017.1"," 8","  6.8"," 8","  2.0"," 8","  3.3","999.9","  38.7","*","  32.2"," ","99.99"," ","999.9","011000"
"47131099999","2020-01-23","36.6333333","127.45","59.0","CHEONGJU, KS","  42.4"," 8","  27.0"," 8","1025.7"," 8","018.6"," 8","  5.8"," 8","  1.8"," 8","  4.9","999.9","  52.9","*","  33.8","*"," 0.00","I","999.9","000000"
"47131099999","2020-01-24","36.6333333","127.45","59.0","CHEONGJU, KS","  39.8"," 8","  28.4"," 8","1030.4"," 8","023.2"," 8","  2.4"," 8","  0.8"," 8","  2.3","999.9","  49.5","*","  32.4"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-25","36.6333333","127.45","59.0","CHEONGJU, KS","  41.6"," 8","  33.4"," 8","1028.7"," 8","021.5"," 8","  3.4"," 8","  0.7"," 8","  2.3","999.9","  49.5","*","  33.1"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-26","36.6333333","127.45","59.0","CHEONGJU, KS","  46.1"," 8","  30.4"," 8","1025.1"," 8","018.0"," 8"," 16.3"," 8","  4.8"," 8","  8.4","999.9","  52.9","*","  34.2"," "," 0.00","I","999.9","000000"
"47131099999","2020-01-27","36.6333333","127.45","59.0","CHEONGJU, KS","  40.9"," 8","  33.2"," 8","1018.6"," 8","011.5"," 8"," 12.7"," 8","  4.4"," 8","  8.2","999.9","  46.4","*","  37.8","*"," 0.09","E","999.9","010000"
"47131099999","2020-01-28","36.6333333","127.45","59.0","CHEONGJU, KS","  44.7"," 8","  32.0"," 8","1017.6"," 8","010.6"," 8"," 16.0"," 8","  3.2"," 8","  5.4","999.9","  50.4","*","  37.8"," "," 0.10","G","999.9","000000"
"47131099999","2020-01-29","36.6333333","127.45","59.0","CHEONGJU, KS","  43.5"," 8","  28.8"," 8","1014.7"," 8","007.7"," 8"," 15.2"," 8","  1.6"," 8","  2.5","999.9","  49.5","*","  38.3","*"," 0.00","G","999.9","000000"
"47131099999","2020-01-30","36.6333333","127.45","59.0","CHEONGJU, KS","  43.0"," 8","  26.2"," 8","1015.8"," 8","008.8"," 8"," 16.8"," 8","  2.3"," 8","  3.5","999.9","  48.6","*","  37.8","*"," 0.00","I","999.9","000000"
"47131099999","2020-01-31","36.6333333","127.45","59.0","CHEONGJU, KS","  38.3"," 8","  26.8"," 8","1021.8"," 8","014.7"," 8","  5.1"," 8","  2.7"," 8","  4.1","999.9","  45.9","*","  31.6","*"," 0.00","I","999.9","000000"
