"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03044099999","2020-01-01","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.9","24","  36.5","24","1015.7","24","005.7","24"," 31.1","24","  8.9","24"," 14.0"," 25.1","  50.4","*","  37.2"," "," 0.00","I","999.9","000000"
"03044099999","2020-01-02","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  47.3","24","  40.3","24"," 997.7","24","987.9","24"," 17.9","24"," 14.8","24"," 22.0"," 35.9","  54.9","*","  39.4","*"," 0.28","E","999.9","010000"
"03044099999","2020-01-03","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.7","24","  33.8","24","1011.0","24","001.0","24"," 12.2","24"," 20.4","24"," 25.1"," 37.9","  43.7","*","  39.2"," "," 0.16","F","999.9","010000"
"03044099999","2020-01-04","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  43.7","24","  41.9","24","1020.8","24","010.8","24"," 16.9","24","  7.6","24"," 22.0"," 35.0","  48.6","*","  39.6","*"," 0.41","G","999.9","010000"
"03044099999","2020-01-05","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  49.2","24","  46.6","24","1014.1","24","004.2","24"," 18.0","24","  8.7","24"," 13.0"," 26.0","  51.8","*","  46.4"," "," 0.06","G","999.9","010000"
"03044099999","2020-01-06","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  46.7","24","  40.8","24","1000.9","24","991.1","24"," 22.3","24"," 12.2","24"," 23.9"," 36.9","  51.3","*","  41.9","*"," 0.20","G","999.9","010000"
"03044099999","2020-01-07","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  48.0","24","  43.5","24"," 993.4","24","983.7","24"," 11.5","24"," 14.7","24"," 30.9"," 43.9","  54.5","*","  41.0"," "," 0.09","G","999.9","010000"
"03044099999","2020-01-08","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  39.5","24","  33.0","24","1005.6","24","995.6","24"," 16.2","24"," 13.0","24"," 27.0"," 43.9","  42.3","*","  37.8"," "," 1.09","G","999.9","010000"
"03044099999","2020-01-09","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  30.9","24","  29.3","24","1007.5","24","997.3","24"," 24.8","24","  2.8","24","  9.9","999.9","  37.8","*","  24.8","*"," 0.08","G","999.9","010000"
"03044099999","2020-01-10","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  38.1","24","  33.4","24","1008.9","24","998.9","24"," 25.9","24","  9.1","24"," 22.9"," 35.9","  46.8","*","  23.7"," "," 0.00","G","999.9","010000"
"03044099999","2020-01-11","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.2","21","  40.3","21"," 997.5","21","987.7","21"," 14.7","21","  9.4","21"," 15.9"," 35.9","  48.4","*","  36.7","*"," 0.72","G","999.9","010000"
