"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15301099999","2020-01-01","45.4333333","25.2666666","1383.0","FUNDATA, RO","  20.4","24","  16.6","24","9999.9"," 0","866.9","24","  5.7","24","  6.5","24","  9.7","999.9","  23.0"," ","  17.4","*"," 0.02","F","  5.1","001000"
"15301099999","2020-01-02","45.4333333","25.2666666","1383.0","FUNDATA, RO","  18.6","24","  15.1","24","9999.9"," 0","869.7","24"," 11.9","24","  8.9","24"," 11.7","999.9","  23.9"," ","  15.8"," "," 0.00","F","  5.1","000000"
"15301099999","2020-01-03","45.4333333","25.2666666","1383.0","FUNDATA, RO","  29.4","24","   8.0","24","9999.9"," 0","867.0","24"," 12.4","24"," 10.4","24"," 11.7","999.9","  36.9"," ","  17.8","*"," 0.00","F","  4.7","000000"
"15301099999","2020-01-04","45.4333333","25.2666666","1383.0","FUNDATA, RO","  28.3","24","  15.5","24","9999.9"," 0","860.6","24","  9.1","24","  8.7","24"," 13.6","999.9","  37.0"," ","  24.6"," "," 0.00","F","  4.3","000000"
"15301099999","2020-01-05","45.4333333","25.2666666","1383.0","FUNDATA, RO","  19.2","24","  17.2","24","9999.9"," 0","859.0","24","  2.0","24","  5.7","24","  9.7","999.9","  23.7","*","  15.6","*"," 0.05","F","  4.7","001000"
"15301099999","2020-01-06","45.4333333","25.2666666","1383.0","FUNDATA, RO","  15.7","24","  13.2","24","9999.9"," 0","866.5","24","  4.4","24","  6.2","24","  9.7","999.9","  18.1"," ","  13.1","*"," 0.07","F","  6.3","001000"
"15301099999","2020-01-07","45.4333333","25.2666666","1383.0","FUNDATA, RO","  15.4","24","   8.7","24","9999.9"," 0","866.1","24"," 12.4","24","  8.5","24","  9.7","999.9","  20.3"," ","  12.0"," "," 0.00","F","  5.9","000000"
"15301099999","2020-01-08","45.4333333","25.2666666","1383.0","FUNDATA, RO","  21.5","24","   2.9","24","9999.9"," 0","869.0","24"," 12.4","24","  7.9","24"," 13.6","999.9","  33.1"," ","  16.5","*"," 0.00","F","  5.5","000000"
"15301099999","2020-01-09","45.4333333","25.2666666","1383.0","FUNDATA, RO","  23.2","24","   8.2","24","9999.9"," 0","866.9","24"," 12.4","24","  8.3","24"," 13.6","999.9","  38.5","*","  15.3","*"," 0.00","F","  5.5","000000"
"15301099999","2020-01-10","45.4333333","25.2666666","1383.0","FUNDATA, RO","  38.4","24","  31.8","24","9999.9"," 0","865.4","24"," 10.6","24","  4.8","24","  7.8","999.9","  50.2"," ","  29.8"," "," 0.00","F","  3.1","000000"
