"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13598099999","2020-01-01","41.7166666","22.85","836.0","BEROVO, MK","  29.5"," 8","  20.7"," 8","9999.9"," 0","926.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  38.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-02","41.7166666","22.85","836.0","BEROVO, MK","  25.4"," 8","  18.3"," 8","9999.9"," 0","930.1"," 8"," 12.4"," 8","  5.3"," 4","  5.8","999.9","  36.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-03","41.7166666","22.85","836.0","BEROVO, MK","  26.6"," 8","  16.5"," 8","9999.9"," 0","927.1"," 7"," 12.4"," 8","999.9"," 0","999.9","999.9","  47.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-04","41.7166666","22.85","836.0","BEROVO, MK","  29.9"," 8","  17.4"," 8","9999.9"," 0","922.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  51.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-05","41.7166666","22.85","836.0","BEROVO, MK","  32.3"," 8","  25.1"," 8","9999.9"," 0","918.8"," 8"," 11.7"," 8","  5.0"," 7","  5.8","999.9","  36.0","*","  28.2","*"," 0.07","G","  0.4","001000"
"13598099999","2020-01-06","41.7166666","22.85","836.0","BEROVO, MK","  27.1"," 7","  17.3"," 7","9999.9"," 0","922.6"," 7"," 12.4"," 7","  5.8"," 7","  7.8","999.9","  32.7"," ","  22.8","*"," 0.00","G","  0.4","000000"
"13598099999","2020-01-07","41.7166666","22.85","836.0","BEROVO, MK","  26.2"," 7","  13.6"," 7","9999.9"," 0","924.4"," 7"," 12.4"," 7","  4.5"," 6","  7.8","999.9","  34.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-08","41.7166666","22.85","836.0","BEROVO, MK","  23.8"," 8","   9.6"," 8","9999.9"," 0","928.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  38.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-09","41.7166666","22.85","836.0","BEROVO, MK","  24.4"," 8","  13.9"," 8","9999.9"," 0","928.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  45.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-10","41.7166666","22.85","836.0","BEROVO, MK","  33.4"," 8","  21.7"," 8","9999.9"," 0","924.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  58.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-11","41.7166666","22.85","836.0","BEROVO, MK","  32.2"," 5","  29.9"," 5","9999.9"," 0","925.9"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  48.2"," ","  23.4","*"," 0.00","E","999.9","000000"
"13598099999","2020-01-12","41.7166666","22.85","836.0","BEROVO, MK","  35.1"," 8","  34.0"," 8","9999.9"," 0","927.9"," 8","  6.9"," 8","999.9"," 0","999.9","999.9","  37.4"," ","  33.6","*"," 0.00","G","999.9","011000"
"13598099999","2020-01-13","41.7166666","22.85","836.0","BEROVO, MK","  35.5"," 7","  31.6"," 7","9999.9"," 0","928.6"," 7","  9.8"," 7","999.9"," 0","999.9","999.9","  46.4"," ","  30.2","*"," 0.07","G","999.9","100000"
"13598099999","2020-01-14","41.7166666","22.85","836.0","BEROVO, MK","  30.6"," 8","  25.2"," 8","9999.9"," 0","927.5"," 8","  7.0"," 8","999.9"," 0","999.9","999.9","  48.4"," ","  19.9"," "," 0.00","G","999.9","100000"
"13598099999","2020-01-15","41.7166666","22.85","836.0","BEROVO, MK","  36.2"," 5","  26.1"," 5","9999.9"," 0","928.6"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  50.7","*","  21.6","*"," 0.00","B","999.9","100000"
"13598099999","2020-01-16","41.7166666","22.85","836.0","BEROVO, MK","  33.2"," 7","  24.8"," 7","9999.9"," 0","928.9"," 6"," 12.4"," 7","999.9"," 0","999.9","999.9","  52.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-17","41.7166666","22.85","836.0","BEROVO, MK","  30.5"," 8","  23.0"," 8","9999.9"," 0","928.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  51.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-18","41.7166666","22.85","836.0","BEROVO, MK","  28.6"," 8","  24.3"," 8","9999.9"," 0","926.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  41.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-19","41.7166666","22.85","836.0","BEROVO, MK","  31.0"," 7","  24.4"," 7","9999.9"," 0","925.9"," 7"," 12.4"," 7","  4.7"," 5","  7.8","999.9","  34.7"," ","  28.9","*"," 0.00","E","999.9","000000"
"13598099999","2020-01-20","41.7166666","22.85","836.0","BEROVO, MK","  26.5"," 8","  18.3"," 8","9999.9"," 0","935.5"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  32.4"," ","  16.3","*"," 0.00","G","999.9","000000"
"13598099999","2020-01-21","41.7166666","22.85","836.0","BEROVO, MK","  20.8"," 8","  14.8"," 8","9999.9"," 0","939.2"," 8"," 12.4"," 8","  3.9"," 5","  5.8","999.9","  39.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-22","41.7166666","22.85","836.0","BEROVO, MK","  26.2"," 8","  13.2"," 8","9999.9"," 0","931.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  50.4"," ","   9.5","*"," 0.00","G","999.9","000000"
"13598099999","2020-01-23","41.7166666","22.85","836.0","BEROVO, MK","  29.1"," 6","  16.1"," 6","9999.9"," 0","929.8"," 6"," 12.4"," 6","  5.3"," 4","  9.7","999.9","  43.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"13598099999","2020-01-24","41.7166666","22.85","836.0","BEROVO, MK","  27.2"," 8","  17.7"," 8","9999.9"," 0","931.2"," 7"," 12.4"," 8","999.9"," 0","999.9","999.9","  47.8"," ","  12.2"," "," 0.00","G","999.9","000000"
