"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72078199999","2020-01-01","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  34.8","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 20.0"," 24.1","  54.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-02","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.9","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 20.0","  50.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-03","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  36.4","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 17.1"," 20.0","  49.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-04","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  35.0","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 17.1","  50.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-05","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  40.3","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 24.1"," 31.1","  51.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-06","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  34.7","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 20.0"," 24.1","  49.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-07","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  37.5","23","  20.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.8","23"," 17.1"," 22.0","  56.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-08","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.0","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 26.0"," 33.0","  57.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-09","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  47.6","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.5","24"," 26.0"," 36.9","  54.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-10","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  34.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.2","24"," 20.0"," 26.0","  47.5"," ","  23.9"," "," 0.12","B","999.9","011000"
"72078199999","2020-01-11","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  18.9","23","  12.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.4","23"," 12.0","999.9","  27.5","*","  11.3","*"," 0.00","I","999.9","000000"
"72078199999","2020-01-12","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  24.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.0","24"," 14.0"," 20.0","  31.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-13","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  29.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 18.1"," 20.0","  42.1"," ","  21.4"," "," 0.00","I","999.9","100000"
"72078199999","2020-01-14","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.0","24"," 15.0"," 18.1","  50.4"," ","  29.1"," "," 0.00","I","999.9","100000"
"72078199999","2020-01-15","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  38.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 20.0"," 26.0","  46.4"," ","  30.2"," "," 0.00","I","999.9","100000"
"72078199999","2020-01-16","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  19.1","24","  10.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 17.1"," 21.0","  29.5","*","  11.8","*"," 0.00","I","999.9","000000"
"72078199999","2020-01-17","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  29.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 22.0"," 29.9","  39.2"," ","  23.4"," "," 0.27","G","999.9","111000"
"72078199999","2020-01-18","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  35.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  8.7","24"," 14.9","24"," 26.0"," 38.1","  43.2"," ","  27.5"," "," 0.03","G","999.9","110000"
"72078199999","2020-01-19","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  28.7","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24","  9.9","999.9","  33.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"72078199999","2020-01-20","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  23.0","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 12.0","999.9","  30.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-21","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  21.3","24","  14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  36.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"72078199999","2020-01-22","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  33.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.1","24"," 20.0"," 24.1","  36.9"," ","  32.4"," "," 0.08","G","999.9","111000"
"72078199999","2020-01-23","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  35.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.1","24"," 22.9"," 28.0","  38.8"," ","  32.5"," "," 0.02","G","999.9","111000"
"72078199999","2020-01-24","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  31.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  8.8","24"," 12.7","24"," 18.1"," 26.0","  35.2"," ","  29.7"," "," 0.04","G","999.9","001000"
"72078199999","2020-01-25","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  30.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.6","24"," 13.0","999.9","  42.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"72078199999","2020-01-26","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  37.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.6","24","  8.0","999.9","  55.9"," ","  27.0"," "," 0.00","I","999.9","100000"
"72078199999","2020-01-27","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  38.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.1","24"," 15.0"," 20.0","  50.4"," ","  28.2"," ","99.99"," ","999.9","001000"
"72078199999","2020-01-28","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  31.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 15.0"," 17.1","  34.9"," ","  29.8"," "," 0.04","A","999.9","011000"
