"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81977099999","2020-01-01","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.7","21","  72.6","21","1010.3","21","977.0","21","999.9"," 0","  2.6","21","  6.0"," 13.2","  85.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-02","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.4","21","  71.7","21","1011.2","21","977.9","21","999.9"," 0","  5.2","21","  8.7"," 15.5","  85.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-03","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  75.9","21","  72.3","21","1012.4","21","979.1","21","999.9"," 0","  3.8","21","  7.0"," 26.0","  83.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-04","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  78.3","19","  72.3","19","1011.9","19","978.7","19","999.9"," 0","  4.9","19","  7.6"," 14.4","  86.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"81977099999","2020-01-05","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  76.4","21","  72.8","21","1010.9","21","977.6","21","999.9"," 0","  3.7","21"," 11.7"," 22.7","  80.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-06","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  76.6","22","  72.1","22","1011.0","22","977.8","22","999.9"," 0","  2.0","22","  5.2"," 13.8","  85.8"," ","  72.0","*"," 0.00","I","999.9","000000"
"81977099999","2020-01-07","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  80.2","20","  72.5","20","1010.9","20","977.8","20","999.9"," 0","  2.9","20","  5.2"," 12.8","  91.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-08","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  75.7","21","  72.0","21","1012.8","21","979.4","21","999.9"," 0","  2.3","21","  5.1","  9.9","  80.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-09","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.3","18","  72.5","18","1013.1","18","979.8","18","999.9"," 0","  2.4","18","  7.6"," 16.1","  86.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-10","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  78.4","18","  71.9","18","1011.8","18","978.6","18","999.9"," 0","  2.1","18","  3.5","999.9","  86.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-11","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  81.3","18","  73.1","18","1009.6","18","976.6","18","999.9"," 0","  1.7","18","  3.5"," 12.6","  92.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-12","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  78.5","20","  73.1","20","1011.6","20","978.4","20","999.9"," 0","  3.6","20"," 10.1"," 18.5","  88.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-13","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.3","18","  71.8","18","1013.1","18","979.8","18","999.9"," 0","  2.9","18","  5.8"," 12.0","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-14","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  79.5","20","  72.9","20","1011.3","20","978.2","20","999.9"," 0","  2.0","20","  4.5"," 13.4","  89.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-15","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  78.7","24","  72.3","24","1010.4","24","977.3","24","999.9"," 0","  1.9","24","  4.9"," 14.6","  93.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-16","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.6","21","  72.9","21","1012.4","21","979.1","21","999.9"," 0","  2.5","21","  6.0"," 16.5","  85.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-17","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  81.0","22","  73.3","22","1012.9","22","979.8","22","999.9"," 0","  1.9","22","  4.3"," 11.1","  92.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-18","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  83.0","21","  73.9","21","1011.7","21","978.8","21","999.9"," 0","  1.8","21","  3.9","999.9","  93.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-19","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  79.2","23","  73.4","23","1010.8","23","977.6","23","999.9"," 0","  2.5","23","  5.4"," 16.1","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-20","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.9","20","  72.5","20","1010.5","20","977.2","20","999.9"," 0","  2.2","20","  6.4"," 16.3","  90.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-21","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  78.8","21","  73.4","21","1009.4","21","976.3","21","999.9"," 0","  3.2","21","  5.8"," 15.5","  89.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-22","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  75.9","22","  73.3","22","1009.5","22","976.2","22","999.9"," 0","  2.4","22","  6.2"," 12.4","  81.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81977099999","2020-01-23","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.5","18","  72.8","18","1009.1","18","975.9","18","999.9"," 0","  5.1","18","  9.7"," 19.0","  84.9"," ","  73.4"," "," 0.00","I","999.9","000000"
