"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793524234","2020-01-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  52.1","24","  46.0","24","1007.0","18","005.6","24","  9.6","24","  8.3","24"," 17.1"," 25.1","  55.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72793524234","2020-01-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.0","24","  38.0","24","1017.6","19","016.8","24","  9.8","24","  6.3","24","  9.9"," 20.0","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72793524234","2020-01-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  49.0","24","  44.3","24","1013.9","19","012.9","24","  7.9","24","  6.5","24"," 15.0"," 24.1","  54.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-01-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.1","24","  38.2","24","1016.8","21","015.1","24","  9.8","24"," 10.7","24"," 19.0"," 24.1","  61.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72793524234","2020-01-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.9","24","  37.3","24","1024.7","22","023.6","24","  9.5","24","  8.3","24"," 14.0"," 26.0","  50.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72793524234","2020-01-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.0","24","  41.1","24","1023.8","17","022.0","24","  8.0","24"," 10.7","24"," 18.1"," 26.0","  51.8","*","  42.1","*"," 0.09","G","999.9","010000"
"72793524234","2020-01-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  51.7","24","  46.4","24","1013.2","17","013.8","24","  7.6","24"," 12.3","24"," 15.9"," 25.1","  55.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72793524234","2020-01-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.6","24","  37.9","24","1008.9","18","007.5","24","  9.5","24","  8.7","24"," 15.9"," 24.1","  55.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72793524234","2020-01-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  36.3","24","  33.3","24","1018.7","17","017.4","24","  7.8","24","  3.2","24","  8.0","999.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72793524234","2020-01-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  38.3","24","  34.7","24","1015.9","15","015.6","24","  8.8","24","  6.5","24"," 15.9"," 24.1","  46.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72793524234","2020-01-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.2","24","  39.1","24","1005.7","17","004.4","24","  9.4","24","  9.6","24"," 18.1"," 26.0","  46.9"," ","  35.1"," "," 0.14","G","999.9","010000"
"72793524234","2020-01-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  42.8","24","  35.7","24","1005.7","19","005.1","24","  9.9","24"," 10.5","24"," 18.1"," 26.0","  46.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793524234","2020-01-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  35.7","24","  29.7","24","1008.1","17","007.2","24","  8.3","24","  5.3","24","  8.0"," 14.0","  46.0"," ","  32.0"," "," 0.06","G","999.9","011000"
"72793524234","2020-01-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  30.8","24","  26.0","24","1012.1","13","010.3","24","  7.3","24","  3.0","24","  5.1","999.9","  37.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"72793524234","2020-01-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  36.1","24","  23.4","24","1012.4","18","010.3","24","  9.2","24"," 10.4","24"," 15.9"," 25.1","  39.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72793524234","2020-01-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  40.3","24","  27.7","24","1001.3","21","000.5","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-01-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  36.9","24","  30.4","24","1016.4","22","015.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-01-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  42.2","24","  35.3","24","1020.1","22","019.0","24","  9.2","24","  5.7","24"," 13.0"," 15.9","  53.1"," ","  32.0"," "," 0.09","G","999.9","010000"
"72793524234","2020-01-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.6","24","  38.7","24","1023.5","23","022.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  53.1"," ","  39.0"," "," 0.12","G","999.9","010000"
"72793524234","2020-01-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.8","24","  39.6","24","1014.3","24","013.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  53.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72793524234","2020-01-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.9","24","  40.2","24","1006.1","24","005.1","24","  9.4","24","  5.5","24"," 15.9"," 22.9","  53.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72793524234","2020-01-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.8","24","  40.5","24","1013.9","19","013.3","24","  9.2","24","  8.8","24"," 19.0"," 28.9","  51.1"," ","  43.0"," "," 0.64","G","999.9","010000"
"72793524234","2020-01-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  50.6","24","  47.5","24","1014.2","17","013.2","24","  8.4","24","  6.4","24"," 13.0"," 22.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72793524234","2020-01-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  50.6","24","  46.9","24","1012.0","22","011.0","24","  9.1","24","  8.3","24"," 15.9"," 24.1","  54.0","*","  46.9","*"," 0.54","G","999.9","010000"
"72793524234","2020-01-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.8","24","  45.1","24","1014.6","16","013.9","24","  8.0","24","  3.1","24","  7.0","999.9","  53.1"," ","  45.0"," "," 0.33","G","999.9","010000"
"72793524234","2020-01-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  48.8","24","  44.1","24","1012.8","22","011.7","24","  9.6","24","  6.0","24"," 13.0"," 21.0","  54.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"72793524234","2020-01-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.6","24","  39.7","24","1019.2","23","018.1","24"," 10.0","24","  7.0","24"," 11.1"," 19.0","  54.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72793524234","2020-01-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.4","24","  42.9","24","1013.1","19","012.2","24","  8.5","24","  5.7","24","  9.9","999.9","  52.0"," ","  41.0"," "," 0.45","G","999.9","010000"
"72793524234","2020-01-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.8","24","  44.5","24","1021.2","20","020.0","24","  8.8","24","  6.1","24"," 11.1"," 22.0","  52.0"," ","  45.0"," "," 0.22","G","999.9","010000"
"72793524234","2020-01-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.1","24","  42.9","24","1024.1","13","023.2","24","  7.2","24","  2.2","24","  8.0","999.9","  51.1"," ","  42.1"," "," 0.02","G","999.9","110000"
"72793524234","2020-01-31","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  51.6","24","  48.9","24","1018.0","14","017.3","24","  5.3","24"," 11.0","24"," 20.0"," 27.0","  57.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72793524234","2020-02-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  53.2","24","  47.3","24","1015.5","17","014.5","24","  7.8","24"," 10.9","24"," 18.1"," 31.1","  57.9"," ","  43.0"," "," 0.72","G","999.9","010000"
"72793524234","2020-02-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  38.9","24","  31.4","24","1024.2","17","023.1","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  54.0"," ","  32.0"," "," 0.27","G","999.9","000000"
"72793524234","2020-02-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  38.3","24","  31.6","24","1025.1","17","024.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-02-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  36.1","24","  30.9","24","1031.0","21","029.9","24","  8.9","24","  5.9","24"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72793524234","2020-02-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.5","24","  41.3","24","1019.3","18","018.5","24","  5.9","24","  6.9","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72793524234","2020-02-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  48.8","24","  46.7","24","1017.3","18","016.4","24","  5.2","24","  3.3","24","  8.9","999.9","  51.1"," ","  41.0"," "," 0.18","G","999.9","010000"
"72793524234","2020-02-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.4","24","  44.2","24","1015.9","14","015.0","24","  3.5","24","  4.7","24"," 15.0"," 28.0","  52.0"," ","  44.1"," "," 0.43","G","999.9","010000"
"72793524234","2020-02-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.1","24","  39.7","24","1012.7","18","011.5","24","  9.8","24","  9.0","24"," 20.0"," 28.9","  52.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72793524234","2020-02-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  42.0","24","  35.3","24","1031.3","18","030.4","24","  9.7","24","  1.9","24","  6.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  41.5","24","  34.7","24","1031.7","23","030.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  40.3","24","  35.3","24","1028.7","22","027.5","24","  9.6","24","  5.0","24","  9.9","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.9","24","  42.1","24","1025.8","12","024.8","24","  8.4","24","  2.5","24","  8.0","999.9","  48.9"," ","  34.0"," "," 0.05","G","999.9","010000"
"72793524234","2020-02-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.4","24","  38.6","24","1018.2","20","016.9","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  48.9"," ","  37.9"," "," 0.04","G","999.9","010000"
"72793524234","2020-02-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.6","24","  36.7","24","1017.6","21","016.5","24","  9.7","24","  6.1","24","  9.9"," 17.1","  51.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"72793524234","2020-02-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.3","24","  38.4","24","1020.8","14","019.1","24","  8.9","24","  8.7","24"," 15.0"," 26.0","  51.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72793524234","2020-02-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.3","24","  37.7","24","1019.2","16","018.5","24","  9.0","24","  7.2","24"," 12.0"," 17.1","  48.9"," ","  37.9"," "," 0.10","G","999.9","010000"
"72793524234","2020-02-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  41.5","24","  34.1","24","1026.8","22","026.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  48.9"," ","  34.0"," "," 0.06","G","999.9","000000"
"72793524234","2020-02-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  40.2","24","  31.1","24","1029.5","23","028.6","24"," 10.0","24","  2.4","24","  8.9"," 14.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  41.1","24","  29.1","24","1027.0","24","026.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.4","24","  24.2","24","1024.0","24","023.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.3","24","  29.7","24","1023.2","24","022.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.4","24","  36.1","24","1020.9","19","020.0","24","  9.8","24","  4.3","24"," 12.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72793524234","2020-02-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.0","24","  38.0","24","1015.5","19","014.9","24","  9.8","24","  6.8","24"," 21.0"," 35.0","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-02-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.1","24","  32.3","24","1031.2","23","029.8","24"," 10.0","24","  7.4","24"," 17.1"," 27.0","  50.0"," ","  37.9"," "," 0.13","G","999.9","000000"
"72793524234","2020-02-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.1","24","  31.7","24","1035.6","24","034.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  48.0","24","  39.2","24","1031.9","16","031.3","24","  8.8","24","  1.8","24","  6.0","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.1","24","  37.3","24","1031.9","24","030.8","24"," 10.0","24","  3.9","24","  7.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.4","24","  38.3","24","1022.5","19","020.4","24","  8.3","24","  4.1","24"," 12.0"," 20.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-02-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.9","24","  37.4","24","1015.3","17","014.4","24","  9.7","24","  9.1","24"," 18.1"," 27.0","  50.0"," ","  36.0"," "," 0.07","G","999.9","010000"
"72793524234","2020-03-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  39.2","24","  33.4","24","1026.3","21","025.3","24","  9.6","24","  3.9","24","  9.9","999.9","  48.9"," ","  32.0"," "," 0.09","G","999.9","010000"
"72793524234","2020-03-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.2","24","  36.8","24","1026.4","21","025.4","24","  9.9","24","  7.6","24"," 13.0"," 22.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-03-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  49.0","24","  43.2","24","1021.5","18","020.7","24","  9.0","24","  8.5","24"," 13.0"," 22.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-03-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.4","24","  37.0","24","1022.6","18","021.1","24","  9.3","24","  7.3","24"," 19.0"," 26.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72793524234","2020-03-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.8","24","  33.5","24","1018.0","24","017.0","24"," 10.0","24","  5.1","24"," 12.0"," 20.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.6","24","  38.6","24","1016.0","20","014.9","24","  8.5","24","  3.9","24","  8.9"," 15.0","  55.9"," ","  37.0"," "," 0.18","G","999.9","010000"
"72793524234","2020-03-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  41.8","24","  37.2","24","1011.5","19","010.3","24","  8.8","24","  4.2","24","  8.0","999.9","  46.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72793524234","2020-03-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  40.9","24","  34.3","24","1018.4"," 9","016.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  48.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72793524234","2020-03-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  39.3","24","  30.7","24","1022.8","22","021.9","24","  8.8","24","  2.0","24","  7.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  42.5","24","  29.8","24","1024.2","24","023.2","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.3","24","  37.0","24","1021.5","18","020.5","24","  9.5","24","  6.2","24"," 13.0"," 21.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72793524234","2020-03-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.0","24","  33.6","24","1027.2","22","026.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  51.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72793524234","2020-03-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  41.3","24","  32.8","24","1016.0","18","013.5","24","  8.5","24","  3.3","24","  9.9"," 15.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-03-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  38.8","24","  25.9","24","1008.9","22","007.5","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  44.1"," ","  37.0"," "," 0.05","G","999.9","010000"
"72793524234","2020-03-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  38.2","24","  19.1","24","1020.1","24","019.0","24"," 10.0","24","  6.4","24"," 12.0"," 22.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.2","24","  25.8","24","1022.2","24","021.2","24"," 10.0","24","  4.0","24","  9.9"," 20.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  42.5","24","  29.0","24","1014.2","24","013.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.9","24","  33.8","24","1011.3","23","010.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.3","24","  35.2","24","1015.0","24","014.0","24"," 10.0","24","  1.6","24","  5.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  49.5","24","  37.7","24","1023.0","24","022.0","24","  9.9","24","  2.3","24","  6.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  48.4","24","  37.8","24","1024.9","23","023.9","24"," 10.0","24","  3.1","23","  7.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.5","24","  37.4","24","1020.4","23","019.5","24","  9.8","24","  4.3","24","  9.9"," 15.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793524234","2020-03-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.6","24","  37.6","24","1010.3","19","009.4","24","  9.8","24","  8.9","24"," 13.0"," 21.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-03-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  44.4","24","  37.3","24","1013.3","17","012.4","24"," 10.0","24","  6.6","24"," 11.1","999.9","  48.9","*","  39.2","*"," 0.03","G","999.9","010000"
"72793524234","2020-03-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.0","24","  37.4","24","1015.6","15","014.7","24","  9.5","24","  4.1","24","  8.9","999.9","  48.9","*","  39.2","*"," 0.01","G","999.9","010000"
"72793524234","2020-03-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.5","24","  36.0","24","1017.9","19","017.0","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  50.0"," ","  37.9"," "," 0.07","G","999.9","010000"
"72793524234","2020-03-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.9","24","  38.6","24","1016.8","19","015.8","24","  9.8","24","  7.1","24","  9.9"," 19.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","010000"
