"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14442099999","2020-01-01","44.0333333","16.2","255.0","KNIN, HR","  46.0","20","  21.7","20","1030.3","20","998.9","20"," 13.6","11"," 10.3","20"," 17.5","999.9","  51.3","*","  32.4"," "," 0.00","G","999.9","000000"
"14442099999","2020-01-02","44.0333333","16.2","255.0","KNIN, HR","  42.0","20","  17.7","19","1031.3","19","999.6","19"," 13.6","11","  2.6","19","  9.7","999.9","  59.4","*","  30.7","*"," 0.00","G","999.9","000000"
"14442099999","2020-01-03","44.0333333","16.2","255.0","KNIN, HR","  37.6","20","  22.2","20","1027.4","20","995.5","20"," 13.6","11","  1.7","18","  3.9","999.9","  58.5","*","  22.5"," "," 0.00","G","999.9","000000"
"14442099999","2020-01-04","44.0333333","16.2","255.0","KNIN, HR","  38.0","20","  26.7","20","1022.4","20","990.7","20"," 13.3","11","  1.9","19","  3.9","999.9","  54.5","*","  25.9"," "," 0.00","G","999.9","000000"
"14442099999","2020-01-05","44.0333333","16.2","255.0","KNIN, HR","  41.6","20","  17.6","20","1027.2","20","995.6","20"," 13.6","11"," 11.8","20"," 17.5","999.9","  44.8","*","  34.3"," "," 0.00","G","999.9","000000"
"14442099999","2020-01-06","44.0333333","16.2","255.0","KNIN, HR","  36.6","20","  11.8","20","1030.0","20","998.1","20"," 13.6","11","  6.5","20"," 13.6","999.9","  44.1","*","  29.8","*"," 0.00","G","999.9","000000"
"14442099999","2020-01-07","44.0333333","16.2","255.0","KNIN, HR","  41.2","20","  11.6","20","1025.6","20","994.0","20"," 13.6","11","  3.9","18","  9.7","999.9","  58.3","*","  21.2"," "," 0.00","G","999.9","000000"
"14442099999","2020-01-08","44.0333333","16.2","255.0","KNIN, HR","  44.9","20","  25.9","20","1029.0","20","997.5","20"," 13.6","11","  8.9","20"," 13.6","999.9","  52.0","*","  33.3","*"," 0.00","G","999.9","000000"
"14442099999","2020-01-09","44.0333333","16.2","255.0","KNIN, HR","  37.5","20","  22.9","20","1028.0","20","996.1","20"," 13.6","11","  1.6","19","  1.9","999.9","  57.2","*","  21.7"," "," 0.00","G","999.9","000000"
"14442099999","2020-01-10","44.0333333","16.2","255.0","KNIN, HR","  37.4","20","  29.0","20","1025.9","20","994.1","20"," 13.6","11","  1.5","17","  1.9","999.9","  55.6","*","  22.6"," "," 0.00","G","999.9","000000"
"14442099999","2020-01-11","44.0333333","16.2","255.0","KNIN, HR","  39.8","16","  28.6","16","1026.1","16","994.5","16"," 13.4","10","  4.5","16"," 11.7","999.9","  58.3","*","  25.5"," "," 0.00","G","999.9","000000"
