"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71690099999","2020-01-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  15.9"," 8","  14.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  7.0","999.9","  38.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"71690099999","2020-01-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  25.1"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 8"," 28.0","999.9","  34.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"71690099999","2020-01-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  14.6"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  8.0","999.9","  34.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"71690099999","2020-01-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  17.7"," 8","  15.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 13.0","999.9","  22.5"," ","   4.6"," "," 0.12","G","999.9","000000"
"71690099999","2020-01-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   7.7"," 8","   1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8"," 11.1","999.9","  30.7"," ","  -7.2"," "," 0.00","G","999.9","000000"
"71690099999","2020-01-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   8.6"," 8","   1.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 21.0","999.9","  30.2"," "," -11.7"," "," 0.00","G","999.9","000000"
"71690099999","2020-01-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -10.6"," 8"," -15.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8","  5.1","999.9","  -0.6","*"," -15.9","*"," 0.00","G","999.9","000000"
"71690099999","2020-01-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  -0.4"," 8","  -5.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 12.0","999.9","   2.1"," "," -17.0"," "," 0.02","G","999.9","000000"
"71690099999","2020-01-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -11.6"," 8"," -17.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  6.0","999.9","   1.2"," "," -23.8"," "," 0.06","G","999.9","000000"
"71690099999","2020-01-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  -8.9"," 8"," -14.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  9.9","999.9","  -6.0"," "," -20.2"," "," 0.02","G","999.9","000000"
