"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06478099999","2020-01-01","50.637417","5.443222","200.86","LIEGE, BE","  35.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24"," 11.1","999.9","  43.0","*","  27.5"," "," 0.00","G","999.9","100000"
"06478099999","2020-01-02","50.637417","5.443222","200.86","LIEGE, BE","  37.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 13.0"," 20.0","  44.6","*","  30.6"," "," 0.00","G","999.9","010000"
"06478099999","2020-01-03","50.637417","5.443222","200.86","LIEGE, BE","  45.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 18.1","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"06478099999","2020-01-04","50.637417","5.443222","200.86","LIEGE, BE","  39.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 13.0","999.9","  43.0","*","  35.6","*"," 0.05","G","999.9","010000"
"06478099999","2020-01-05","50.637417","5.443222","200.86","LIEGE, BE","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24","  8.0","999.9","  43.2","*","  39.9"," "," 0.00","G","999.9","010000"
"06478099999","2020-01-06","50.637417","5.443222","200.86","LIEGE, BE","  40.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.9"," 19.0","  46.4","*","  35.6","*"," 0.00","G","999.9","010000"
"06478099999","2020-01-07","50.637417","5.443222","200.86","LIEGE, BE","  42.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.4","24"," 17.5","999.9","  46.4","*","  37.9"," "," 0.04","G","999.9","010000"
"06478099999","2020-01-08","50.637417","5.443222","200.86","LIEGE, BE","  49.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 15.5"," 28.9","  51.8","*","  42.3"," "," 0.04","G","999.9","010000"
"06478099999","2020-01-09","50.637417","5.443222","200.86","LIEGE, BE","  51.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.3","24"," 17.5"," 25.1","  53.6","*","  48.2","*"," 0.05","G","999.9","010000"
"06478099999","2020-01-10","50.637417","5.443222","200.86","LIEGE, BE","  43.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 15.5","999.9","  48.9","*","  35.6","*"," 0.19","G","999.9","010000"
