"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47605099999","2020-01-01","36.5833333","136.6333333","33.7","KANAZAWA, JA","  41.8","23","  35.6","23","1025.0","23","020.8","23"," 12.0"," 7","  8.1","23"," 15.9","999.9","  44.2"," ","  35.6"," "," 0.08","G","999.9","010000"
"47605099999","2020-01-02","36.5833333","136.6333333","33.7","KANAZAWA, JA","  44.2","24","  38.1","24","1022.4","24","018.2","24"," 12.9"," 7","  6.5","24"," 12.0","999.9","  49.1"," ","  40.1"," "," 0.57","G","999.9","010000"
"47605099999","2020-01-03","36.5833333","136.6333333","33.7","KANAZAWA, JA","  44.6","24","  37.7","24","1019.4","24","015.2","24","  8.0"," 7","  7.5","24"," 15.9","999.9","  48.9"," ","  40.3","*"," 0.31","G","999.9","010000"
"47605099999","2020-01-04","36.5833333","136.6333333","33.7","KANAZAWA, JA","  42.3","24","  31.6","24","1019.4","24","015.2","24"," 13.3"," 7","  8.4","24"," 15.0","999.9","  48.6"," ","  36.0","*"," 0.22","G","999.9","011010"
"47605099999","2020-01-05","36.5833333","136.6333333","33.7","KANAZAWA, JA","  39.3","23","  31.0","23","1029.6","23","025.3","23"," 10.7"," 7","  5.9","23"," 12.0","999.9","  44.4"," ","  35.6"," "," 0.26","G","999.9","010000"
"47605099999","2020-01-06","36.5833333","136.6333333","33.7","KANAZAWA, JA","  42.1","23","  28.5","23","1027.4","23","023.2","23"," 15.1"," 7","  6.2","23"," 11.1","999.9","  49.3"," ","  34.7","*"," 0.02","G","999.9","000000"
"47605099999","2020-01-07","36.5833333","136.6333333","33.7","KANAZAWA, JA","  47.1","23","  40.7","23","1013.5","23","009.4","23","  9.6"," 7","  7.1","23"," 19.0","999.9","  61.5","*","  34.2"," "," 0.00","G","999.9","010000"
"47605099999","2020-01-08","36.5833333","136.6333333","33.7","KANAZAWA, JA","  50.8","24","  41.5","24","1006.8","24","002.7","24","  8.1"," 7"," 18.0","24"," 36.9","999.9","  62.4"," ","  43.5","*"," 0.89","G","999.9","010000"
"47605099999","2020-01-09","36.5833333","136.6333333","33.7","KANAZAWA, JA","  46.3","23","  37.4","23","1015.6","23","011.5","23"," 10.8"," 7","  6.2","23"," 15.9","999.9","  52.0"," ","  41.4","*"," 0.37","G","999.9","010000"
"47605099999","2020-01-10","36.5833333","136.6333333","33.7","KANAZAWA, JA","  43.6","24","  30.6","24","1019.0","24","014.8","24"," 16.4"," 7","  5.9","24","  8.9","999.9","  50.4"," ","  39.0","*"," 0.33","G","999.9","010000"
