"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026153976","2020-01-01","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  47.8","24","  28.9","24","9999.9"," 0","983.0","19"," 10.0","24","  7.0","24"," 18.1"," 24.1","  57.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-02","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  55.0","24","  45.0","24","9999.9"," 0","972.4","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  62.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-03","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  49.5","24","  39.4","24","9999.9"," 0","979.7","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  58.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-04","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  45.4","24","  29.8","24","9999.9"," 0","994.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  59.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-05","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  49.6","24","  30.8","24","9999.9"," 0","993.3","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-06","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  43.9","24","  31.8","24","9999.9"," 0","991.2","24"," 10.0","24","  1.7","24","  9.9","999.9","  63.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-07","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  46.8","24","  24.2","24","9999.9"," 0","996.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  64.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-08","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  48.8","24","  24.1","24","9999.9"," 0","993.7","24"," 10.0","24","  6.7","24"," 19.0"," 22.9","  65.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-09","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  61.5","24","  49.7","24","9999.9"," 0","983.9","24"," 10.0","24","  9.6","24"," 15.9"," 24.1","  72.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-10","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  64.8","24","  59.2","24","9999.9"," 0","979.1","24","  9.2","24","  7.0","24"," 15.0"," 19.0","  70.3"," ","  60.8"," "," 0.00","G","999.9","010010"
"72026153976","2020-01-11","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  38.8","24","  34.4","24","9999.9"," 0","985.8","24","  9.2","24"," 10.4","24"," 19.0"," 28.0","  61.9"," ","  29.1"," "," 0.79","G","999.9","011010"
"72026153976","2020-01-12","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  38.8","24","  33.9","24","9999.9"," 0","989.7","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  60.8"," ","  29.1"," "," 0.14","G","999.9","000000"
"72026153976","2020-01-13","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  47.0","24","  43.5","24","9999.9"," 0","989.4","24","  8.3","24","  4.0","24"," 13.0"," 20.0","  61.3"," ","  34.5"," "," 0.00","G","999.9","100000"
"72026153976","2020-01-14","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  58.9","24","  55.1","24","9999.9"," 0","987.8","24","  7.9","24","  3.5","24"," 11.1"," 17.1","  70.2"," ","  47.3"," "," 0.00","G","999.9","100000"
"72026153976","2020-01-15","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  63.5","24","  58.8","24","9999.9"," 0","986.0","24","  7.6","24","  4.3","24"," 12.0"," 14.0","  75.7"," ","  48.6"," "," 0.00","G","999.9","100000"
"72026153976","2020-01-16","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  49.2","24","  43.5","24","9999.9"," 0","996.0","24","  7.3","24","  7.2","24"," 13.0"," 19.0","  62.6"," ","  40.1"," "," 0.00","G","999.9","010010"
"72026153976","2020-01-17","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  44.8","24","  44.8","24","9999.9"," 0","993.5","24","  5.9","24","  3.6","24","  9.9"," 17.1","  48.2"," ","  39.9"," "," 1.24","G","999.9","010000"
"72026153976","2020-01-18","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  51.8","24","  44.7","24","9999.9"," 0","991.7","24","  9.8","24","  8.4","24"," 17.1"," 27.0","  57.6"," ","  47.3"," "," 0.05","G","999.9","010000"
"72026153976","2020-01-19","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  38.4","24","  22.6","24","9999.9"," 0","002.5","24"," 10.0","24","  1.4","24","  6.0","999.9","  54.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-20","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  42.4","24","  27.9","24","9999.9"," 0","003.6","24"," 10.0","24","  0.8","24","  5.1","999.9","  57.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-21","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  40.5","24","  29.9","24","9999.9"," 0","999.9","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  54.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-22","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  43.4","24","  40.0","24","9999.9"," 0","988.7","24","  8.0","24","  8.5","24"," 14.0"," 20.0","  49.1"," ","  40.5"," "," 0.23","G","999.9","010000"
"72026153976","2020-01-23","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  47.9","24","  43.6","24","9999.9"," 0","984.4","24","  6.0","24","  5.9","24"," 12.0"," 17.1","  56.5"," ","  43.9"," "," 0.01","G","999.9","010000"
"72026153976","2020-01-24","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  45.1","24","  31.6","24","9999.9"," 0","989.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  59.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"72026153976","2020-01-25","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  46.5","24","  36.2","24","9999.9"," 0","987.5","24"," 10.0","24","  4.5","24"," 18.1"," 22.9","  64.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-26","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  54.7","24","  48.2","24","9999.9"," 0","984.9","24","  9.8","24","  4.6","24","  8.9"," 14.0","  66.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-27","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  48.0","24","  41.6","24","9999.9"," 0","985.2","24","  7.4","24","  2.5","24"," 14.0"," 18.1","  68.5"," ","  35.1"," "," 0.00","G","999.9","100000"
"72026153976","2020-01-28","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  54.4","24","  48.9","24","9999.9"," 0","980.0","24"," 10.0","24","  9.2","24"," 20.0"," 26.0","  64.2"," ","  41.2"," "," 0.04","G","999.9","010000"
"72026153976","2020-01-29","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  40.3","24","  34.8","24","9999.9"," 0","987.1","24"," 10.0","24"," 11.4","24"," 18.1"," 27.0","  43.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72026153976","2020-01-30","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  40.2","24","  33.8","24","9999.9"," 0","990.3","21"," 10.0","24","  3.8","24","  8.0","999.9","  42.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-31","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  43.4","24","  34.4","24","9999.9"," 0","990.4","23"," 10.0","24","  2.5","24","  8.9"," 15.9","  55.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"72026153976","2020-02-01","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  44.5","24","  28.3","24","9999.9"," 0","992.0","19"," 10.0","24","  3.1","24","  7.0","999.9","  68.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"72026153976","2020-02-02","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  57.2","24","  29.1","24","9999.9"," 0","987.4","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  79.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72026153976","2020-02-03","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  64.3","24","  38.1","24","9999.9"," 0","978.0","24"," 10.0","24","  9.0","24"," 14.0"," 22.9","  73.8"," ","  55.4"," "," 0.00","G","999.9","010000"
"72026153976","2020-02-04","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  51.3","24","  49.5","24","9999.9"," 0","979.0","24","  8.6","24","  7.9","24"," 15.0"," 21.0","  63.7"," ","  39.2"," "," 0.08","G","999.9","110000"
"72026153976","2020-02-05","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  33.8","24","  31.5","24","9999.9"," 0","984.0","24","  9.0","24"," 11.0","24"," 15.0"," 22.9","  39.2"," ","  30.7"," "," 0.23","G","999.9","011010"
"72026153976","2020-02-06","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  31.9","24","  25.7","24","9999.9"," 0","980.7","24","  9.5","24","  7.7","24"," 13.0"," 18.1","  44.6"," ","  23.7"," "," 0.07","G","999.9","001000"
"72026153976","2020-02-07","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  41.2","24","  27.9","24","9999.9"," 0","979.5","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  57.0"," ","  32.5"," "," 0.00","G","999.9","000000"
