"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594099999","2020-01-01","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.4","24","  62.7","24","1015.4"," 8","999.9"," 0","  2.2","24"," 13.1","24"," 17.1","999.9","  77.0","*","  64.8"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-02","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.0","24","  62.2","24","1016.0"," 8","999.9"," 0","  0.9","24"," 12.7","24"," 15.9","999.9","  77.0","*","  63.9"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-03","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.6","24","  61.3","24","1016.4"," 7","999.9"," 0","  1.5","24"," 14.6","24"," 19.0","999.9","  77.9","*","  62.6"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-04","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.7","24","  60.3","24","1017.0"," 8","999.9"," 0","  1.3","24"," 13.8","24"," 20.0","999.9","  77.0","*","  65.7"," ","99.99"," ","999.9","010000"
"08594099999","2020-01-05","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.4","24","  56.2","24","1017.1"," 8","999.9"," 0","  1.6","24"," 16.3","24"," 20.0","999.9","  78.8","*","  63.0"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-06","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.1","24","  55.2","24","1018.2"," 8","999.9"," 0","  4.6","24"," 17.3","24"," 22.9"," 32.1","  77.0","*","  64.4"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-07","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  69.8","24","  55.4","24","1018.3"," 8","999.9"," 0","  6.1","24"," 16.9","24"," 20.0"," 28.9","  75.2","*","  62.4"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-08","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  69.7","24","  52.6","24","1017.8"," 8","999.9"," 0","  6.8","24"," 17.8","24"," 26.0"," 32.1","  77.0","*","  62.6"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-09","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  69.2","24","  51.9","24","1019.4"," 8","999.9"," 0","  6.9","24"," 19.3","24"," 24.1"," 32.1","  75.6","*","  60.8"," "," 0.00","I","999.9","000000"
"08594099999","2020-01-10","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  69.0","24","  51.9","24","1019.6"," 8","999.9"," 0","  6.6","24"," 20.1","24"," 27.0"," 31.1","  77.0","*","  59.4"," "," 0.00","I","999.9","000000"
