"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02860099999","2020-01-01","67.65","24.9","181.0","KITTILA KK, FI","  14.1","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1"," 10.1","  26.6","*","  -0.2"," "," 0.00","I"," 26.8","000000"
"02860099999","2020-01-02","67.65","24.9","181.0","KITTILA KK, FI","  34.7","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.3"," 23.5","  38.3","*","  21.9"," "," 0.00","I"," 26.0","000000"
"02860099999","2020-01-03","67.65","24.9","181.0","KITTILA KK, FI","  33.0","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.4"," 21.4","  39.6"," ","  25.3","*"," 0.00","I"," 25.6","000000"
"02860099999","2020-01-04","67.65","24.9","181.0","KITTILA KK, FI","  19.9","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 10.5"," 24.1","  28.8"," ","  13.5"," "," 0.00","I"," 25.2","000000"
"02860099999","2020-01-05","67.65","24.9","181.0","KITTILA KK, FI","  11.3","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 15.0","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"02860099999","2020-01-06","67.65","24.9","181.0","KITTILA KK, FI","  12.0","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.5"," 10.3","  19.6"," ","   1.4"," "," 0.00","I"," 24.8","000000"
"02860099999","2020-01-07","67.65","24.9","181.0","KITTILA KK, FI","  26.9","23","  26.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  6.6"," 17.7","  32.4","*","   1.0"," "," 0.00","I"," 24.8","000000"
"02860099999","2020-01-08","67.65","24.9","181.0","KITTILA KK, FI","  31.8","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 17.5","  34.2"," ","  27.5","*"," 0.00","I"," 25.2","000000"
"02860099999","2020-01-09","67.65","24.9","181.0","KITTILA KK, FI","  29.9","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 14.4"," 30.5","  33.3"," ","  24.1"," "," 0.00","I"," 24.8","000000"
"02860099999","2020-01-10","67.65","24.9","181.0","KITTILA KK, FI","  21.1","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 10.3"," 20.2","  31.3"," ","   7.9","*"," 0.00","I"," 24.8","000000"
"02860099999","2020-01-11","67.65","24.9","181.0","KITTILA KK, FI","  17.1","19","  15.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","19","  4.5"," 14.0","  27.5"," ","   3.0"," "," 0.00","I","999.9","000000"
"02860099999","2020-01-12","67.65","24.9","181.0","KITTILA KK, FI","  18.8","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.5","  9.9","  27.5"," ","   4.1","*"," 0.00","I"," 26.8","000000"
"02860099999","2020-01-13","67.65","24.9","181.0","KITTILA KK, FI","   7.9","21","   5.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","21","  4.5","999.9","  23.9"," ","   1.6"," "," 0.00","I"," 26.4","000000"
"02860099999","2020-01-14","67.65","24.9","181.0","KITTILA KK, FI","  15.5","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1"," 12.4","  30.4","*","   6.4"," "," 0.00","I","999.9","000000"
"02860099999","2020-01-15","67.65","24.9","181.0","KITTILA KK, FI","  18.7","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.4"," 11.1","  30.4"," ","   7.7"," "," 0.00","I"," 28.3","000000"
"02860099999","2020-01-16","67.65","24.9","181.0","KITTILA KK, FI","  19.7","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  4.5","999.9","  22.6"," ","  10.6"," "," 0.00","I","999.9","000000"
