"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743604863","2020-01-01","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  28.6","24","  21.7","24","9999.9"," 0","981.1","20","  8.6","24","  4.8","24","  8.9"," 14.0","  34.7"," ","  24.8"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-02","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  37.5","24","  29.3","24","9999.9"," 0","975.3","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  44.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72743604863","2020-01-03","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  36.7","24","  29.2","24","9999.9"," 0","983.0","24","  9.8","24","  2.7","24","  9.9"," 17.1","  41.2"," ","  32.5"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-04","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  30.7","24","  25.4","24","9999.9"," 0","989.2","24","  9.3","24","  1.9","24","  7.0","999.9","  32.9"," ","  29.1"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-05","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  31.4","24","  25.2","24","9999.9"," 0","990.5","24","  7.9","24","  4.4","24"," 11.1"," 17.1","  32.5"," ","  29.7"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-06","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  31.8","24","  22.8","24","9999.9"," 0","987.7","24","  8.2","24","  6.9","24"," 12.0"," 22.9","  33.1"," ","  29.8"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-07","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  30.0","24","  23.3","24","9999.9"," 0","988.4","24","  9.6","24","  3.8","24"," 12.0"," 18.1","  36.9"," ","  17.2"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-08","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  21.7","24","  10.1","24","9999.9"," 0","996.1","24","  7.8","24","  6.8","24"," 12.0"," 21.0","  33.8"," ","  17.4"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-09","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  22.5","24","  12.5","24","9999.9"," 0","002.6","24","  9.7","24","  6.8","24"," 19.0"," 24.1","  36.7"," ","  17.4"," ","99.99"," ","999.9","011000"
"72743604863","2020-01-10","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  40.1","24","  34.2","24","9999.9"," 0","992.9","24","  9.9","24","  2.4","24"," 11.1"," 19.0","  46.4"," ","  29.3"," ","99.99"," ","999.9","011000"
"72743604863","2020-01-11","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  29.6","24","  24.4","24","9999.9"," 0","995.3","24","  7.6","24","  7.2","24"," 15.9"," 21.0","  34.9"," ","  22.5"," ","99.99"," ","999.9","011000"
"72743604863","2020-01-12","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  15.3","24","   8.1","24","9999.9"," 0","999.6","24","  8.4","24","  3.2","24"," 14.0"," 19.0","  22.5"," ","   1.2"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-13","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  23.1","24","  19.2","24","9999.9"," 0","002.8","24","  7.5","24","  0.9","24","  9.9","999.9","  31.5"," ","  14.7"," ","99.99"," ","999.9","001000"
"72743604863","2020-01-14","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  32.3","24","  28.6","24","9999.9"," 0","997.2","24","  8.6","24","  3.5","24","  9.9"," 14.0","  35.1"," ","  29.3"," ","99.99"," ","999.9","011000"
"72743604863","2020-01-15","44.98639","-85.20306","189.0","BELLAIRE ANTRIM CO AIRPORT, MI US","  33.9","24","  27.3","24","9999.9"," 0","996.4","24","  9.8","24","  2.7","24","  5.1","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","001000"
