"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81408099999","2020-03-14","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  80.7","24","  73.6","24","1011.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-15","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  81.5","24","  74.2","24","1012.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-16","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  81.8","24","  74.7","24","1011.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  94.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-17","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  78.3","24","  74.8","24","1012.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-18","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  77.2","24","  76.0","23","1012.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-19","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  79.6","24","  75.9","24","1012.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-20","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  78.9","24","  75.3","24","1012.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-21","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  79.7","24","  75.0","24","1012.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-22","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  79.6","24","  73.7","23","1013.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-23","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  78.9","24","  75.1","24","1013.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-24","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  75.4","23","  75.0","23","1013.5","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-25","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  76.1","23","  75.4","19","1012.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-26","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  77.6","24","  76.5","23","1010.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-27","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  75.9","24","  75.5","23","1009.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81408099999","2020-03-28","3.8833333","-51.8","7.0","SAINT GEORGES, FG","  77.8","24","  76.2","20","1010.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  74.7"," "," 0.00","I","999.9","000000"
