"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43344099999","2020-01-01","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24","  8.9","999.9","  89.6","*","  74.5"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-02","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.7","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.8","24","  9.9","999.9","  90.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-03","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  82.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.6","24","  8.0","999.9","  91.4","*","  74.5"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-04","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  82.1","24","  74.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  8.9","999.9","  92.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"43344099999","2020-01-05","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  82.1","23","  73.9","23","9999.9"," 0","999.9"," 0","  3.6","23","  5.6","23","  9.9","999.9","  92.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"43344099999","2020-01-06","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.4","24","  73.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.2","24"," 14.0"," 24.1","  90.9"," ","  74.8"," "," 0.04","E","999.9","010000"
"43344099999","2020-01-07","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.6","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.5","24"," 11.1"," 18.1","  87.8"," ","  73.4","*"," 0.08","E","999.9","010000"
"43344099999","2020-01-08","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.2","24","  70.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.1","24"," 11.1","999.9","  88.5","*","  71.6"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-09","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.6","24","  68.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24","  8.9","999.9","  89.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-10","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.9","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.8","24"," 12.0","999.9","  88.5","*","  69.1"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-11","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.7","23","  66.7","23","9999.9"," 0","999.9"," 0","  2.8","23","  7.2","23"," 12.0","999.9","  88.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-12","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.1","24"," 12.0","999.9","  89.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-13","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.6","23","  68.4","23","9999.9"," 0","999.9"," 0","  1.9","23","  6.6","23","  9.9","999.9","  89.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"43344099999","2020-01-14","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.2","24","  63.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.4","24","  9.9","999.9","  89.6","*","  66.9"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-15","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.8","24","  8.9","999.9","  89.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-16","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.0","22","  66.7","22","9999.9"," 0","999.9"," 0","  3.8","22","  4.5","22","  8.9","999.9","  89.6","*","  66.6"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-17","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.4","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.0","24"," 11.1","999.9","  90.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-18","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  76.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.8","24","  8.9","999.9","  91.6"," ","  73.4"," "," 0.59","E","999.9","010000"
"43344099999","2020-01-19","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.6","24","  71.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.3","24"," 13.0","999.9","  89.6","*","  74.1"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-20","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.6","24","  71.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.8","24","  9.9","999.9","  89.6","*","  71.6"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-21","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.7","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.2","24"," 11.1","999.9","  89.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-22","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.7","24","  70.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.3","24"," 12.0"," 18.1","  88.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-23","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.3","24","  71.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.8","24"," 13.0","999.9","  89.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-24","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.1","24","  69.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.5","24"," 14.0","999.9","  90.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"43344099999","2020-01-25","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.8","24","  65.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.1","24"," 11.1","999.9","  91.0"," ","  66.9"," "," 0.00","I","999.9","000000"
