"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71989099999","2020-01-01","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -28.4","24"," -35.7","24","1004.6","24","003.4","24","999.9"," 0","  6.9","24"," 15.0"," 20.0"," -22.4"," "," -44.0"," "," 0.00","G"," 15.7","000000"
"71989099999","2020-01-02","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -35.7","24"," -43.8","24","1021.2","24","019.9","24","999.9"," 0","  6.3","24","  9.9","999.9"," -29.0","*"," -43.2","*"," 0.00","I","999.9","000000"
"71989099999","2020-01-03","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -37.3","24"," -45.5","24","1024.8","24","023.4","24","999.9"," 0","  5.2","24"," 13.0","999.9"," -26.1","*"," -46.3","*"," 0.00","G"," 15.7","000000"
"71989099999","2020-01-04","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -30.2","24"," -37.7","24","1021.4","24","020.1","24","999.9"," 0","  3.5","24","  9.9"," 15.9"," -23.8"," "," -46.8"," "," 0.00","G"," 15.7","000000"
"71989099999","2020-01-05","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -21.8","24"," -28.4","24","1017.9","24","016.7","24","999.9"," 0","  9.3","24"," 14.0"," 20.0"," -14.6"," "," -34.6"," "," 0.00","G"," 15.7","000000"
"71989099999","2020-01-06","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -14.2","23"," -19.6","23","1012.3","23","011.1","23","999.9"," 0"," 11.7","23"," 21.0","999.9"," -11.0","*"," -16.8","*"," 0.00","C"," 15.7","000000"
"71989099999","2020-01-07","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -22.5","24"," -28.9","24","1009.4","24","008.1","24","999.9"," 0","  4.5","24"," 15.0","999.9"," -13.4"," "," -28.5"," "," 0.00","G"," 15.7","000000"
"71989099999","2020-01-08","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -26.1","24"," -33.0","24","1011.0","24","009.7","24","999.9"," 0","  6.7","24"," 11.5","999.9"," -18.0"," "," -31.5"," "," 0.00","G"," 15.7","000000"
"71989099999","2020-01-09","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -33.7","23"," -41.5","23","1012.7","23","011.4","23","999.9"," 0","  2.1","23","  4.1","999.9"," -24.0","*"," -38.9","*"," 0.00","G"," 15.7","000000"
"71989099999","2020-01-10","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -14.7","24"," -20.1","24","1012.5","24","011.3","24","999.9"," 0","  6.7","24"," 13.0","999.9"," -10.3","*"," -22.5","*"," 0.00","B"," 16.1","000000"
"71989099999","2020-01-11","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -18.3","24"," -24.2","24","1016.5","24","015.2","24","999.9"," 0"," 16.0","24"," 22.9","999.9"," -10.1"," "," -24.3"," "," 0.00","G","999.9","000000"
"71989099999","2020-01-12","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -22.8","24"," -29.3","24","1028.8","24","027.5","24","999.9"," 0","  7.5","24"," 13.0"," 18.1"," -12.6"," "," -26.0"," "," 0.00","G","999.9","000000"
"71989099999","2020-01-13","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -11.2","21"," -16.3","21","1026.7","21","025.4","21","999.9"," 0","  7.2","21"," 16.9"," 19.0","  -3.3","*"," -19.7","*"," 0.00","B"," 15.7","000000"
"71989099999","2020-01-14","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA","  -8.9","23"," -13.7","23","1015.0","23","013.8","23","999.9"," 0"," 13.4","23"," 25.1"," 29.9","  -1.3","*"," -13.4","*"," 0.00","G"," 15.7","000000"
