"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71887099999","2020-01-01","50.702222","-120.444444","345.33","KAMLOOPS, CA","  35.4","24","  32.1","24"," 999.3","24","957.2","24"," 23.7","24","  5.2","24"," 11.1"," 18.1","  39.2","*","  33.8","*"," 0.04","G","999.9","010000"
"71887099999","2020-01-02","50.702222","-120.444444","345.33","KAMLOOPS, CA","  33.6","24","  28.2","24","1012.2","24","969.5","24"," 28.9","24","  5.5","24"," 11.1"," 17.1","  37.4","*","  30.2","*"," 0.01","G","  0.4","011000"
"71887099999","2020-01-03","50.702222","-120.444444","345.33","KAMLOOPS, CA","  34.5","24","  29.1","24","1010.4","24","967.8","24"," 30.1","24"," 15.3","24"," 25.1"," 33.0","  41.0","*","  30.2","*"," 0.13","G","  3.1","001000"
"71887099999","2020-01-04","50.702222","-120.444444","345.33","KAMLOOPS, CA","  42.8","24","  30.0","24","1006.2","24","964.4","24"," 31.6","24"," 11.0","24"," 34.0"," 48.0","  49.1"," ","  31.3"," "," 0.00","G","999.9","011000"
"71887099999","2020-01-05","50.702222","-120.444444","345.33","KAMLOOPS, CA","  39.6","24","  24.5","24","1019.0","24","976.4","24"," 38.7","24"," 11.1","24"," 19.0"," 26.0","  49.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"71887099999","2020-01-06","50.702222","-120.444444","345.33","KAMLOOPS, CA","  30.3","24","  26.1","24","1020.7","24","977.5","23"," 17.4","24","  5.8","24"," 13.0"," 20.0","  45.5"," ","  21.2"," "," 0.11","G","  1.2","011000"
"71887099999","2020-01-07","50.702222","-120.444444","345.33","KAMLOOPS, CA","  30.7","24","  27.4","24","1015.3","24","972.2","23"," 13.6","24","  7.5","24"," 13.0"," 20.0","  34.2","*","  28.4","*"," 0.15","G","  2.8","001000"
"71887099999","2020-01-08","50.702222","-120.444444","345.33","KAMLOOPS, CA","  34.0","24","  26.6","24","1003.8","24","961.5","24"," 25.5","24"," 11.5","24"," 18.1"," 24.1","  38.1"," ","  28.9"," "," 0.00","G","  1.6","001000"
"71887099999","2020-01-09","50.702222","-120.444444","345.33","KAMLOOPS, CA","  21.3","24","  14.8","24","1018.0","24","974.1","24"," 28.1","24","  2.9","24","  7.0","999.9","  38.1"," ","  14.7"," "," 0.00","G","  1.6","001000"
"71887099999","2020-01-10","50.702222","-120.444444","345.33","KAMLOOPS, CA","  25.6","24","  19.5","24","1016.4","24","972.9","24"," 33.5","24","  9.1","24"," 18.1"," 22.9","  32.0","*","  21.2","*"," 0.02","G","  1.6","001000"
"71887099999","2020-01-11","50.702222","-120.444444","345.33","KAMLOOPS, CA","  30.8","23","  27.3","23","1005.4","23","962.7","23"," 16.2","23","  7.7","23"," 13.0"," 15.0","  32.5"," ","  20.3"," "," 0.14","G","  4.3","001000"
"71887099999","2020-01-12","50.702222","-120.444444","345.33","KAMLOOPS, CA","  23.7","24","  19.7","24","1006.8","24","963.5","24","  8.2","24"," 10.6","24"," 33.0"," 41.0","  32.0","*","   5.0","*"," 0.07","G","  4.3","001000"
"71887099999","2020-01-13","50.702222","-120.444444","345.33","KAMLOOPS, CA","  -1.0","24"," -13.6","24","1023.1","24","977.2","24"," 25.6","24"," 12.9","24"," 28.0"," 35.0","   5.5","*","  -7.6","*"," 0.00","G","  2.4","001000"
"71887099999","2020-01-14","50.702222","-120.444444","345.33","KAMLOOPS, CA","  -4.8","24"," -13.9","24","1026.7","24","980.2","24"," 22.4","24","  6.8","24"," 11.1","999.9","   1.8"," "," -11.0"," "," 0.00","G","  2.4","001000"
"71887099999","2020-01-15","50.702222","-120.444444","345.33","KAMLOOPS, CA","  -6.0","24"," -14.0","24","1029.5","24","982.8","24","  9.1","24","  2.4","24","  8.0","999.9","  -4.0","*","  -9.4","*"," 0.00","G","  2.8","001000"
"71887099999","2020-01-16","50.702222","-120.444444","345.33","KAMLOOPS, CA","  -2.9","24","  -9.1","24","1015.4","24","969.5","24"," 13.7","24","  1.7","24","  5.1","999.9","   3.2","*","  -9.4","*"," 0.14","G","  3.5","001000"
"71887099999","2020-01-17","50.702222","-120.444444","345.33","KAMLOOPS, CA","   4.9","24","  -2.8","24","1022.1","24","976.7","24"," 23.6","24","  7.8","24"," 18.1"," 20.0","   8.4"," ","  -9.4"," "," 0.00","G","  4.7","001000"
"71887099999","2020-01-18","50.702222","-120.444444","345.33","KAMLOOPS, CA","   7.3","24","   1.6","24","1029.6","24","984.0","24"," 26.9","24","  8.9","24"," 18.1","999.9","  19.4","*","  -0.4","*"," 0.00","G","  4.7","001000"
"71887099999","2020-01-19","50.702222","-120.444444","345.33","KAMLOOPS, CA","  29.3","24","  22.8","24","1027.2","24","983.5","24"," 33.0","24"," 12.0","24"," 18.1","999.9","  39.2","*","  18.9","*"," 0.00","G","  4.3","000000"
"71887099999","2020-01-20","50.702222","-120.444444","345.33","KAMLOOPS, CA","  37.2","24","  31.2","24","1018.4","24","975.7","24"," 39.1","24"," 12.2","24"," 19.0"," 24.1","  39.2","*","  35.6","*"," 0.00","G","  3.5","000000"
"71887099999","2020-01-21","50.702222","-120.444444","345.33","KAMLOOPS, CA","  36.2","24","  32.5","24","1008.6","24","966.2","24"," 33.5","24"," 11.9","24"," 15.9"," 21.0","  40.3"," ","  32.7"," "," 0.00","G","  1.6","010000"
"71887099999","2020-01-22","50.702222","-120.444444","345.33","KAMLOOPS, CA","  35.2","24","  31.7","24","1011.2","24","968.7","24"," 28.1","24","  8.0","24"," 15.9"," 20.0","  39.4"," ","  28.0"," "," 0.00","G","  0.4","000000"
"71887099999","2020-01-23","50.702222","-120.444444","345.33","KAMLOOPS, CA","  37.8","24","  33.1","24","1015.1","24","972.5","24"," 28.9","24"," 11.5","24"," 17.1"," 22.0","  44.6","*","  35.1","*"," 0.03","G","999.9","010000"
"71887099999","2020-01-24","50.702222","-120.444444","345.33","KAMLOOPS, CA","  40.2","24","  35.3","24","1009.9","24","967.8","24"," 37.9","24"," 11.8","24"," 15.9"," 21.0","  44.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"71887099999","2020-01-25","50.702222","-120.444444","345.33","KAMLOOPS, CA","  35.6","24","  32.5","24","1015.4","24","972.8","24"," 31.0","24","  4.9","24"," 15.0"," 21.0","  45.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"71887099999","2020-01-26","50.702222","-120.444444","345.33","KAMLOOPS, CA","  35.2","24","  31.8","24","1015.4","24","972.7","24"," 30.6","24","  6.9","24"," 19.0"," 28.0","  44.8","*","  30.2","*"," 0.01","G","999.9","010000"
"71887099999","2020-01-27","50.702222","-120.444444","345.33","KAMLOOPS, CA","  40.4","24","  33.0","24","1015.5","24","973.2","24"," 35.8","24","  9.6","24"," 18.1"," 22.9","  46.4","*","  37.0","*"," 0.00","G","999.9","000000"
"71887099999","2020-01-28","50.702222","-120.444444","345.33","KAMLOOPS, CA","  39.5","24","  31.8","24","1015.6","24","973.2","24"," 33.2","24","  8.0","24"," 12.0"," 17.1","  47.5"," ","  34.5"," "," 0.01","G","999.9","010000"
"71887099999","2020-01-29","50.702222","-120.444444","345.33","KAMLOOPS, CA","  38.5","24","  31.6","24","1017.9","24","975.3","24"," 32.2","24"," 11.9","24"," 22.0"," 28.9","  50.0","*","  31.5","*"," 0.00","G","999.9","000000"
"71887099999","2020-01-30","50.702222","-120.444444","345.33","KAMLOOPS, CA","  34.0","24","  27.5","24","1021.3","24","978.3","24"," 31.8","24","  7.8","24"," 22.0"," 22.9","  51.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"71887099999","2020-01-31","50.702222","-120.444444","345.33","KAMLOOPS, CA","  39.8","24","  30.0","24","1013.8","24","971.4","24"," 39.1","24"," 14.2","24"," 22.0"," 32.1","  46.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"71887099999","2020-02-01","50.702222","-120.444444","345.33","KAMLOOPS, CA","  48.1","24","  35.7","24","1003.4","24","962.0","24"," 36.3","24"," 12.0","24"," 28.0"," 40.0","  55.8"," ","  34.9"," "," 0.02","G","999.9","010000"
"71887099999","2020-02-02","50.702222","-120.444444","345.33","KAMLOOPS, CA","  31.0","24","  21.1","24","1019.1","24","975.9","24"," 39.3","24","  6.1","24"," 18.5"," 25.1","  55.8"," ","  22.1"," "," 0.01","G","999.9","000000"
"71887099999","2020-02-03","50.702222","-120.444444","345.33","KAMLOOPS, CA","  30.5","23","  16.4","23","1024.7","23","981.2","23"," 36.9","23","  9.0","23"," 15.9"," 21.0","  41.7"," ","  21.7"," "," 0.02","G","999.9","001000"
"71887099999","2020-02-04","50.702222","-120.444444","345.33","KAMLOOPS, CA","  22.8","23","  12.9","23","1029.1","23","984.7","23"," 31.3","23","  7.1","23"," 13.0"," 17.1","  34.5"," ","  18.7"," "," 0.04","G","999.9","001000"
"71887099999","2020-02-05","50.702222","-120.444444","345.33","KAMLOOPS, CA","  25.3","24","  21.1","24","1019.1","24","975.4","23","  8.0","24","  5.9","24"," 12.0"," 15.0","  28.4","*","  23.9","*"," 0.08","G","  1.2","001000"
"71887099999","2020-02-06","50.702222","-120.444444","345.33","KAMLOOPS, CA","  28.1","24","  25.9","24","1017.3","24","973.9","24","  7.8","24","  2.9","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.37","G","  5.1","001000"
"71887099999","2020-02-07","50.702222","-120.444444","345.33","KAMLOOPS, CA","  29.2","24","  27.5","24","1017.8","24","974.5","23","  5.7","24","  4.7","24"," 15.0","999.9","  32.0","*","  28.4","*"," 0.03","G","  5.9","001000"
"71887099999","2020-02-08","50.702222","-120.444444","345.33","KAMLOOPS, CA","  33.7","24","  27.3","24","1011.1","24","968.4","24"," 21.3","24"," 13.1","24"," 22.9"," 29.9","  37.4"," ","  25.3"," "," 0.14","G","  7.1","001000"
