"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86905099999","2020-01-01","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.5","21","  66.8","21","1007.3","21","925.3","21","999.9"," 0","  1.2","21","  6.6"," 27.4","  91.6"," ","  69.3","*"," 0.00","I","999.9","000000"
"86905099999","2020-01-02","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.1","17","  67.8","17","1008.2","17","925.4","17","999.9"," 0","  2.9","17","  7.0"," 19.6","  84.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-03","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  69.8","22","  63.3","22","1012.2","22","928.4","22","999.9"," 0","  8.3","22"," 11.8"," 22.1","  75.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-04","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  70.0","20","  63.7","20","1010.8","20","927.2","20","999.9"," 0","  5.5","20"," 10.3"," 22.3","  81.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-05","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  68.7","22","  63.0","22","1009.5","22","925.8","22","999.9"," 0","  2.2","22","  8.4"," 15.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-06","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.5","22","  64.6","22","1008.6","22","925.9","22","999.9"," 0","  1.3","22","  5.4"," 14.6","  86.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-07","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  75.7","22","  68.1","22","1010.1","22","927.4","22","999.9"," 0","  1.9","22","  5.8"," 14.2","  84.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-08","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  73.8","20","  69.6","20","1011.3","20","928.2","20","999.9"," 0","  2.7","20","  4.9"," 13.4","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-09","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  76.2","19","  70.8","19","1011.8","19","929.0","19","999.9"," 0","  3.0","19","  8.2"," 18.3","  87.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-10","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.3","20","  70.7","20","1011.2","20","928.8","20","999.9"," 0","  2.4","20","  4.9"," 15.0","  88.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-11","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  75.9","18","  70.9","18","1010.9","18","928.1","18","999.9"," 0","  1.7","18","  4.7"," 13.2","  81.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86905099999","2020-01-12","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.8","18","  70.0","18","1013.4","18","930.3","18","999.9"," 0","  3.0","18","  9.3"," 16.5","  83.3"," ","  70.7"," "," 0.00","I","999.9","000000"
