"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22867099999","2020-01-01","61.0833333","42.0666666","91.0","VEL SK, RS","  21.3"," 8","  16.7"," 8","1002.1"," 8","990.7"," 8"," 14.0"," 8","  3.2"," 8","  3.9","999.9","  24.4","*","  18.9","*"," 0.00","H","  6.3","001000"
"22867099999","2020-01-02","61.0833333","42.0666666","91.0","VEL SK, RS","  25.5"," 8","  22.8"," 8"," 999.3"," 8","988.0"," 8","  8.4"," 8","  4.6"," 8","  7.8","999.9","  33.3","*","  18.7"," "," 0.09","F","  6.3","001000"
"22867099999","2020-01-03","61.0833333","42.0666666","91.0","VEL SK, RS","  35.0"," 8","  31.6"," 8"," 993.7"," 8","982.7"," 8","  7.0"," 8","  6.6"," 8","  7.8","999.9","  36.3"," ","  28.2"," "," 0.01","F","  5.9","010000"
"22867099999","2020-01-04","61.0833333","42.0666666","91.0","VEL SK, RS","  33.4"," 8","  28.9"," 8"," 990.0"," 8","979.0"," 8"," 14.0"," 8","  5.1"," 8","  7.8","999.9","  35.2"," ","  31.1","*"," 0.03","F","  3.9","001000"
"22867099999","2020-01-05","61.0833333","42.0666666","91.0","VEL SK, RS","  28.6"," 7","  25.2"," 7","1003.2"," 7","991.9"," 7"," 10.1"," 7","  2.9"," 6","  3.9","999.9","  31.6","*","  22.1","*"," 0.00","E","  3.5","001000"
"22867099999","2020-01-06","61.0833333","42.0666666","91.0","VEL SK, RS","  17.0"," 8","  13.4"," 8","1019.7"," 8","007.9"," 8"," 14.0"," 8","  3.4"," 8","  5.8","999.9","  23.2","*","  12.9"," "," 0.00","F","  3.9","001000"
"22867099999","2020-01-07","61.0833333","42.0666666","91.0","VEL SK, RS","  26.6"," 8","  23.2"," 8","1017.8"," 8","006.2"," 8","  9.3"," 8","  4.6"," 8","  5.8","999.9","  28.2","*","  15.1"," "," 0.01","F","  3.9","001000"
"22867099999","2020-01-08","61.0833333","42.0666666","91.0","VEL SK, RS","  32.2"," 8","  28.9"," 8","1009.5"," 8","998.3"," 8"," 11.7"," 8","  6.1"," 8","  7.8"," 19.4","  34.2"," ","  27.3"," "," 0.04","F","  4.3","011000"
"22867099999","2020-01-09","61.0833333","42.0666666","91.0","VEL SK, RS","  32.9"," 8","  29.9"," 8"," 998.3"," 8","987.1"," 7"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  34.9"," ","  31.6"," "," 0.13","F","  3.9","011000"
"22867099999","2020-01-10","61.0833333","42.0666666","91.0","VEL SK, RS","  31.3"," 8","  24.3"," 8","1004.0"," 8","992.7"," 8"," 17.1"," 8","  4.9"," 8","  5.8","999.9","  33.1"," ","  28.4","*"," 0.00","F","  4.3","000000"
"22867099999","2020-01-11","61.0833333","42.0666666","91.0","VEL SK, RS","  26.7"," 6","  22.1"," 6","1010.6"," 6","999.2"," 6"," 21.7"," 6","  2.6"," 6","  5.8","999.9","  27.5","*","  22.3"," "," 0.00","E","  4.3","000000"
"22867099999","2020-01-12","61.0833333","42.0666666","91.0","VEL SK, RS","  30.7"," 8","  27.1"," 8"," 995.4"," 8","984.3"," 8","  7.1"," 8","  7.5"," 8","  9.7","999.9","  34.7","*","  25.5"," "," 0.08","F","  4.3","011000"
"22867099999","2020-01-13","61.0833333","42.0666666","91.0","VEL SK, RS","  33.4"," 6","  29.0"," 6"," 993.1"," 6","982.0"," 6"," 17.6"," 6","  3.9"," 6","  5.8","999.9","  35.2","*","  31.6"," "," 0.02","F","  4.3","011000"
"22867099999","2020-01-14","61.0833333","42.0666666","91.0","VEL SK, RS","  32.2"," 8","  26.7"," 8","1006.8"," 8","995.6"," 8"," 19.4"," 8","  5.6"," 8","  7.8","999.9","  33.6"," ","  30.4"," "," 0.03","F","  4.3","011000"
"22867099999","2020-01-15","61.0833333","42.0666666","91.0","VEL SK, RS","  33.1"," 8","  27.9"," 8","1004.1"," 8","992.9"," 8"," 15.5"," 8","  7.0"," 8","  9.7","999.9","  36.7","*","  30.4"," "," 0.00","F","  4.3","011000"
"22867099999","2020-01-16","61.0833333","42.0666666","91.0","VEL SK, RS","  36.8"," 8","  33.3"," 8","1001.0"," 8","989.9"," 8"," 10.1"," 8","  6.6"," 5","  9.7","999.9","  40.5"," ","  32.4","*"," 0.10","F","  3.9","011000"
"22867099999","2020-01-17","61.0833333","42.0666666","91.0","VEL SK, RS","  33.9"," 8","  31.4"," 8","1013.0"," 8","001.7"," 8"," 14.0"," 8","  4.9"," 6","  5.8","999.9","  35.6"," ","  32.0"," "," 0.08","F","  3.5","011000"
"22867099999","2020-01-18","61.0833333","42.0666666","91.0","VEL SK, RS","  33.9"," 8","  31.1"," 8","1015.8"," 8","004.5"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  35.2"," ","  32.4","*"," 0.02","F","  2.8","011000"
"22867099999","2020-01-19","61.0833333","42.0666666","91.0","VEL SK, RS","  33.4"," 8","  30.4"," 8","1013.6"," 8","002.3"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  34.7","*","  31.6"," "," 0.02","E","  2.8","011000"
"22867099999","2020-01-20","61.0833333","42.0666666","91.0","VEL SK, RS","  32.8"," 8","  30.4"," 8","1011.8"," 8","000.5"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","  34.7"," ","  30.9","*"," 0.03","F","  2.4","011000"
"22867099999","2020-01-21","61.0833333","42.0666666","91.0","VEL SK, RS","  33.1"," 8","  30.2"," 8"," 989.6"," 8","978.6"," 8"," 10.9"," 8","  5.8"," 8","  7.8","999.9","  36.7"," ","  30.6"," "," 0.12","F","  3.5","011000"
"22867099999","2020-01-22","61.0833333","42.0666666","91.0","VEL SK, RS","  27.2"," 8","  23.0"," 8"," 986.2"," 8","975.0"," 8"," 11.0"," 8","  5.1"," 8","  5.8","999.9","  31.3","*","  23.5","*"," 0.12","F","  3.9","001000"
"22867099999","2020-01-23","61.0833333","42.0666666","91.0","VEL SK, RS","  20.4"," 8","  15.1"," 8"," 997.3"," 8","985.8"," 8"," 11.7"," 8","  4.9"," 8","  5.8","999.9","  22.1","*","  18.7","*"," 0.02","F","  3.9","001000"
"22867099999","2020-01-24","61.0833333","42.0666666","91.0","VEL SK, RS","  19.8"," 8","  16.1"," 8"," 992.1"," 8","980.8"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  26.1","*","  15.6"," "," 0.03","F","  3.9","001000"
"22867099999","2020-01-25","61.0833333","42.0666666","91.0","VEL SK, RS","  25.6"," 8","  20.5"," 8"," 986.5"," 8","975.4"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  27.9"," ","  18.5","*"," 0.13","F","  5.5","001000"
"22867099999","2020-01-26","61.0833333","42.0666666","91.0","VEL SK, RS","  16.7"," 8","  12.0"," 8"," 999.7"," 8","988.2"," 8"," 10.4"," 8","  2.7"," 5","  3.9","999.9","  20.3"," ","  12.6"," "," 0.02","F","  5.1","001000"
"22867099999","2020-01-27","61.0833333","42.0666666","91.0","VEL SK, RS","   3.3"," 8","  -1.5"," 8","1012.3"," 8","000.3"," 8"," 17.1"," 8","  1.9"," 5","  1.9","999.9","  11.5","*","  -8.7","*"," 0.12","F","  5.9","001000"
"22867099999","2020-01-28","61.0833333","42.0666666","91.0","VEL SK, RS","  -2.6"," 8","  -7.9"," 8","1019.9"," 8","007.7"," 8"," 11.7"," 8","  3.1"," 5","  3.9","999.9","   5.9","*"," -13.0"," "," 0.00","F","  5.9","001000"
"22867099999","2020-01-29","61.0833333","42.0666666","91.0","VEL SK, RS","  10.7"," 8","   5.7"," 8","1014.8"," 8","002.9"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  12.7"," ","   3.0"," "," 0.02","F","  5.9","001000"
"22867099999","2020-01-30","61.0833333","42.0666666","91.0","VEL SK, RS","  14.0"," 8","   9.7"," 8","1014.0"," 8","002.3"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  15.6"," ","  11.7"," "," 0.00","F","  5.9","001000"
"22867099999","2020-01-31","61.0833333","42.0666666","91.0","VEL SK, RS","  10.4"," 8","   5.8"," 8","1006.8"," 8","995.1"," 8","  5.9"," 8","  3.4"," 8","  3.9","999.9","  14.0","*","   4.8","*"," 0.16","F","  6.3","001000"
"22867099999","2020-02-01","61.0833333","42.0666666","91.0","VEL SK, RS","   2.1"," 8","  -3.0"," 8","1005.8"," 8","993.8"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","   8.2","*","  -4.0"," "," 0.04","E","  7.9","001000"
"22867099999","2020-02-02","61.0833333","42.0666666","91.0","VEL SK, RS","  25.5"," 8","  22.5"," 8"," 991.0"," 8","979.8"," 8","  6.2"," 8","  5.8"," 7","  7.8","999.9","  30.6","*","   2.3"," "," 0.04","F","  7.9","001000"
"22867099999","2020-02-03","61.0833333","42.0666666","91.0","VEL SK, RS","  30.9"," 8","  28.1"," 8"," 975.4"," 8","964.5"," 8","  8.4"," 8","  3.4"," 8","  3.9","999.9","  33.1"," ","  27.9","*"," 0.31","F","  9.8","001000"
"22867099999","2020-02-04","61.0833333","42.0666666","91.0","VEL SK, RS","  20.9"," 7","  17.5"," 7"," 981.1"," 7","969.8"," 7","  8.9"," 7","  1.9"," 5","  1.9","999.9","  26.4","*","  16.2","*"," 0.02","F"," 10.6","001000"
"22867099999","2020-02-05","61.0833333","42.0666666","91.0","VEL SK, RS","  12.0"," 8","   7.4"," 8"," 999.4"," 8","987.8"," 8","  9.6"," 8","  3.1"," 7","  3.9","999.9","  18.3","*","   5.5","*"," 0.03","F"," 11.0","001000"
"22867099999","2020-02-06","61.0833333","42.0666666","91.0","VEL SK, RS","  14.2"," 8","  10.2"," 8"," 995.1"," 8","983.5"," 8","  7.6"," 8","  3.6"," 8","  3.9","999.9","  17.6"," ","   3.6"," "," 0.04","F"," 11.0","001000"
"22867099999","2020-02-07","61.0833333","42.0666666","91.0","VEL SK, RS","   6.8"," 8","   1.8"," 8","1012.0"," 8","000.1"," 8"," 15.5"," 8","  2.9"," 6","  3.9","999.9","  13.1"," ","  -2.4","*"," 0.05","F"," 11.4","001000"
"22867099999","2020-02-08","61.0833333","42.0666666","91.0","VEL SK, RS","   6.1"," 8","   1.8"," 8","1016.0"," 8","004.0"," 8"," 14.8"," 8","  2.9"," 6","  3.9","999.9","  17.8","*"," -11.4"," "," 0.00","H"," 11.4","001000"
"22867099999","2020-02-09","61.0833333","42.0666666","91.0","VEL SK, RS","  25.2"," 8","  21.9"," 8","1006.3"," 8","994.9"," 8"," 10.9"," 8","  5.3"," 8","  5.8","999.9","  29.8","*","  14.4"," "," 0.02","E"," 11.4","011000"
"22867099999","2020-02-10","61.0833333","42.0666666","91.0","VEL SK, RS","  32.1"," 8","  26.0"," 8"," 991.0"," 8","979.9"," 8"," 14.0"," 8","  8.5"," 8"," 11.7","999.9","  33.8","*","  26.6"," "," 0.01","F"," 11.0","000000"
"22867099999","2020-02-11","61.0833333","42.0666666","91.0","VEL SK, RS","  30.4"," 8","  24.9"," 8"," 987.1"," 8","976.0"," 8"," 13.2"," 8","  8.7"," 8","  9.7","999.9","  32.0","*","  28.9","*"," 0.00","E"," 10.2","001000"
"22867099999","2020-02-12","61.0833333","42.0666666","91.0","VEL SK, RS","  31.9"," 8","  28.9"," 8"," 997.1"," 8","985.9"," 8"," 12.3"," 8","  5.8"," 8","  7.8","999.9","  34.3"," ","  28.4"," "," 0.19","F"," 11.4","011000"
"22867099999","2020-02-13","61.0833333","42.0666666","91.0","VEL SK, RS","  27.6"," 8","  23.0"," 8","1006.1"," 8","994.8"," 8"," 12.4"," 8","  5.6"," 8","  5.8","999.9","  30.4","*","  25.2","*"," 0.00","F"," 11.4","000000"
"22867099999","2020-02-14","61.0833333","42.0666666","91.0","VEL SK, RS","  25.9"," 8","  21.6"," 8","1012.8"," 8","001.3"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  27.7"," ","  23.5"," "," 0.00","F"," 11.0","001000"
"22867099999","2020-02-15","61.0833333","42.0666666","91.0","VEL SK, RS","  29.0"," 8","  21.6"," 8","1018.8"," 8","007.3"," 8"," 19.4"," 8","  4.4"," 8","  5.8","999.9","  30.4"," ","  27.0"," "," 0.00","F"," 10.6","001000"
"22867099999","2020-02-16","61.0833333","42.0666666","91.0","VEL SK, RS","  29.5"," 8","  24.5"," 8","1014.1"," 8","002.7"," 8","  9.9"," 8","  6.6"," 8","  7.8","999.9","  31.8","*","  26.2"," "," 0.04","F"," 10.6","001000"
"22867099999","2020-02-17","61.0833333","42.0666666","91.0","VEL SK, RS","  35.0"," 8","  31.1"," 8"," 992.4"," 8","981.4"," 8","  7.1"," 8"," 10.0"," 8"," 11.7","999.9","  39.2"," ","  30.7"," "," 0.21","F"," 11.0","011000"
"22867099999","2020-02-18","61.0833333","42.0666666","91.0","VEL SK, RS","  38.5"," 8","  30.4"," 8"," 993.2"," 8","982.2"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  39.9"," ","  36.7"," "," 0.01","E","  8.7","010000"
"22867099999","2020-02-19","61.0833333","42.0666666","91.0","VEL SK, RS","  37.9"," 8","  30.3"," 8"," 998.3"," 8","987.3"," 8"," 19.4"," 8","  5.8"," 8","  7.8","999.9","  39.7"," ","  36.3","*"," 0.00","F","  6.3","010000"
"22867099999","2020-02-20","61.0833333","42.0666666","91.0","VEL SK, RS","  34.2"," 8","  26.8"," 8","1009.2"," 8","997.9"," 8"," 19.4"," 8","  3.4"," 8","  5.8","999.9","  37.8"," ","  28.6","*"," 0.00","F","  4.3","010000"
"22867099999","2020-02-21","61.0833333","42.0666666","91.0","VEL SK, RS","  30.3"," 8","  24.7"," 8","1017.5"," 8","006.1"," 8"," 19.4"," 8","  3.6"," 7","  5.8","999.9","  34.9","*","  22.3"," "," 0.00","F","  3.9","000000"
"22867099999","2020-02-22","61.0833333","42.0666666","91.0","VEL SK, RS","  37.2"," 8","  26.5"," 8","1009.2"," 8","998.1"," 8"," 21.7"," 8","  9.0"," 8"," 11.7","999.9","  41.4"," ","  32.5"," "," 0.00","F","  3.9","000000"
"22867099999","2020-02-23","61.0833333","42.0666666","91.0","VEL SK, RS","  34.3"," 8","  28.9"," 8"," 987.3"," 8","976.3"," 8","  8.2"," 8","  9.2"," 8"," 11.7","999.9","  37.4","*","  31.8"," "," 0.08","F","  3.5","011000"
"22867099999","2020-02-24","61.0833333","42.0666666","91.0","VEL SK, RS","  33.7"," 8","  30.3"," 8"," 985.5"," 8","974.5"," 8"," 13.2"," 8","  4.4"," 8","  5.8","999.9","  36.1"," ","  31.6","*"," 0.09","F","  3.1","011000"
"22867099999","2020-02-25","61.0833333","42.0666666","91.0","VEL SK, RS","  30.5"," 8","  24.5"," 8"," 992.3"," 8","981.1"," 8"," 14.8"," 8","  3.6"," 8","  5.8","999.9","  33.3"," ","  27.9","*"," 0.00","F","  3.1","011000"
"22867099999","2020-02-26","61.0833333","42.0666666","91.0","VEL SK, RS","  24.4"," 8","  17.6"," 8"," 995.6"," 8","984.4"," 8"," 19.4"," 8","  3.6"," 6","  5.8","999.9","  29.1"," ","  18.9","*"," 0.00","F","  3.1","001000"
