"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220103723","2020-01-01","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  41.4","24","  31.0","24","9999.9"," 0","004.3","20"," 10.0","24","  2.7","24","  8.9"," 14.0","  53.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"72220103723","2020-01-02","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  39.5","24","  34.6","24","9999.9"," 0","008.1","24"," 10.0","24","  1.2","24","  8.0","999.9","  54.3"," ","  31.5"," "," 0.02","A","999.9","010000"
"72220103723","2020-01-03","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  49.4","24","  49.3","24","9999.9"," 0","005.0","24","  8.4","24","  0.8","24","  9.9"," 14.0","  60.8"," ","  45.0"," "," 0.16","G","999.9","010000"
"72220103723","2020-01-04","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  57.5","24","  55.5","24","9999.9"," 0","999.7","24","  8.4","24","  3.1","24"," 13.0"," 21.0","  66.0"," ","  51.8"," "," 0.96","G","999.9","010000"
"72220103723","2020-01-05","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  44.3","24","  27.8","24","9999.9"," 0","008.3","24"," 10.0","24","  7.2","24"," 15.0"," 28.9","  52.9"," ","  32.2"," "," 0.05","G","999.9","010000"
"72220103723","2020-01-06","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  36.5","21","  29.4","21","9999.9"," 0","010.4","21"," 10.0","21","  0.9","21","  7.0","999.9","  59.0","*","  26.8","*"," 0.00","G","999.9","000000"
"72220103723","2020-01-07","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.0","24","  33.8","24","9999.9"," 0","008.2","24"," 10.0","24","  2.7","24"," 14.0"," 20.0","  51.3"," ","  26.6"," "," 0.03","A","999.9","010000"
"72220103723","2020-01-08","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  39.1","24","  27.3","24","9999.9"," 0","014.1","24"," 10.0","24","  4.0","24"," 14.0"," 21.0","  58.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72220103723","2020-01-09","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  36.7","24","  27.4","24","9999.9"," 0","025.8","23"," 10.0","24","  2.0","24","  7.0","999.9","  52.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72220103723","2020-01-10","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  43.3","24","  38.6","24","9999.9"," 0","026.3","24"," 10.0","24","  0.6","24","  4.1","999.9","  62.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"72220103723","2020-01-11","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  59.8","24","  57.1","24","9999.9"," 0","017.5","24","  9.2","24","  4.5","24"," 12.0"," 18.1","  72.0"," ","  46.2"," ","99.99"," ","999.9","110000"
"72220103723","2020-01-12","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  66.3","24","  63.8","24","9999.9"," 0","012.8","24","  9.3","24","  6.8","24"," 15.9"," 27.0","  69.6"," ","  59.9"," "," 0.36","G","999.9","010000"
"72220103723","2020-01-13","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  63.4","24","  63.3","24","9999.9"," 0","017.6","24","  7.2","24","  1.4","24","  6.0","999.9","  66.4"," ","  58.5"," "," 0.29","G","999.9","110000"
"72220103723","2020-01-14","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  64.1","24","  63.8","24","9999.9"," 0","015.1","24","  6.9","24","  2.6","24","  8.0"," 15.0","  70.3"," ","  61.3"," "," 0.67","G","999.9","110000"
"72220103723","2020-01-15","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  59.8","24","  56.3","24","9999.9"," 0","012.6","24","  5.7","24","  1.1","24","  6.0","999.9","  69.8","*","  53.8","*"," 0.00","G","999.9","100000"
"72220103723","2020-01-16","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  60.3","24","  50.1","24","9999.9"," 0","011.4","24","  9.1","24","  4.5","24"," 14.0"," 24.1","  64.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"72220103723","2020-01-17","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  43.0","23","  14.7","23","9999.9"," 0","025.7","23"," 10.0","23","  6.5","23"," 14.0"," 18.1","  55.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"72220103723","2020-01-18","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  38.7","24","  25.8","24","9999.9"," 0","024.1","24"," 10.0","24","  1.4","24","  8.9"," 14.0","  49.5"," ","  32.9"," ","99.99"," ","999.9","010000"
