"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108599999","2020-01-01","37.0166667","126.05","46.0","PAEKADO, KS","  35.6","24","  30.0","24","1032.1","22","999.9"," 0","  6.2","24","  3.5","23"," 13.0","999.9","  41.0","*","  33.8","*"," 0.02","G","999.9","001000"
"47108599999","2020-01-02","37.0166667","126.05","46.0","PAEKADO, KS","  36.3","24","  29.4","24","1030.2","24","999.9"," 0","  6.2","24","  5.8","23"," 14.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47108599999","2020-01-03","37.0166667","126.05","46.0","PAEKADO, KS","  37.6","24","  28.1","24","1027.7","24","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47108599999","2020-01-04","37.0166667","126.05","46.0","PAEKADO, KS","  38.4","24","  25.5","24","1029.3","24","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47108599999","2020-01-05","37.0166667","126.05","46.0","PAEKADO, KS","  38.3","23","  23.4","23","1031.2","23","999.9"," 0","  6.2","23","  5.7","23","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47108599999","2020-01-06","37.0166667","126.05","46.0","PAEKADO, KS","  39.3","24","  37.8","24","1021.6","21","999.9"," 0","  3.6","16"," 14.8","16"," 19.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"47108599999","2020-01-07","37.0166667","126.05","46.0","PAEKADO, KS","  40.4","24","  39.7","24","1007.8","20","999.9"," 0","  2.2","22"," 15.5","10"," 38.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"47108599999","2020-01-08","37.0166667","126.05","46.0","PAEKADO, KS","  33.2","24","  27.9","24","1022.2","24","999.9"," 0","  6.0","24"," 17.4"," 8"," 28.0","999.9","  35.6","*","  30.2","*"," 0.02","G","999.9","000000"
"47108599999","2020-01-09","37.0166667","126.05","46.0","PAEKADO, KS","  31.3","24","  23.4","24","1026.5","24","999.9"," 0","  6.3","24","  3.9","20"," 15.0","999.9","  35.6","*","  28.4","*"," 0.00","G","999.9","000000"
"47108599999","2020-01-10","37.0166667","126.05","46.0","PAEKADO, KS","  35.9","24","  26.8","24","1024.0","24","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
