"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02561099999","2020-01-01","58.65","15.4333333","10.0","KVARN, SW","  39.8","24","  36.4","24","1017.5","24","008.6","24"," 21.4","24","  6.3","24","  9.7","999.9","  43.0","*","  27.3"," "," 0.00","G","999.9","000000"
"02561099999","2020-01-02","58.65","15.4333333","10.0","KVARN, SW","  42.5","24","  38.5","24","1011.4","24","002.5","24"," 10.5","24","  7.8","24","  9.7","999.9","  43.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"02561099999","2020-01-03","58.65","15.4333333","10.0","KVARN, SW","  41.7","24","  37.0","24"," 999.6","24","990.9","24"," 23.9","24","  7.7","24"," 11.7","999.9","  45.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"02561099999","2020-01-04","58.65","15.4333333","10.0","KVARN, SW","  35.2","24","  24.2","24","1004.5","24","995.6","24"," 29.2","24","  6.6","24","  7.8","999.9","  40.6"," ","  32.7","*"," 0.02","G","999.9","010000"
"02561099999","2020-01-05","58.65","15.4333333","10.0","KVARN, SW","  32.8","24","  29.4","24","1021.1","24","012.0","24"," 20.8","24","  4.4","19","  7.8","999.9","  42.3","*","  24.6"," "," 0.00","G","999.9","011000"
"02561099999","2020-01-06","58.65","15.4333333","10.0","KVARN, SW","  43.1","24","  43.0","24","1015.3","24","006.4","24"," 11.9","24","  3.6","24","  5.8","999.9","  43.9"," ","  37.0"," "," 0.13","G","999.9","000000"
"02561099999","2020-01-07","58.65","15.4333333","10.0","KVARN, SW","  41.1","24","  40.2","24","1013.0","24","004.1","24"," 15.6","23","  4.7","24","  7.8","999.9","  43.9"," ","  39.6"," "," 0.04","G","999.9","010000"
"02561099999","2020-01-08","58.65","15.4333333","10.0","KVARN, SW","  44.3","23","  39.4","23","1004.2","23","995.5","23"," 14.1","19","  7.8","23","  9.7","999.9","  49.5"," ","  40.6","*"," 0.01","G","999.9","010000"
"02561099999","2020-01-09","58.65","15.4333333","10.0","KVARN, SW","  38.3","24","  36.2","23","1010.3","24","001.4","24","  9.5","24","  4.5","15","  7.8","999.9","  41.5"," ","  34.9"," "," 0.02","G","999.9","010000"
"02561099999","2020-01-10","58.65","15.4333333","10.0","KVARN, SW","  31.5","23","  31.5","23","1013.0","23","004.0","23","  8.8","23","  2.2","17","  3.9","999.9","  36.0"," ","  21.9","*"," 0.17","G","999.9","010000"
"02561099999","2020-01-11","58.65","15.4333333","10.0","KVARN, SW","  31.4","19","  30.9","19","1014.4","18","005.4","18"," 19.4","19","  7.2","13"," 11.7","999.9","  43.5","*","  18.3"," "," 0.02","G","999.9","000000"
"02561099999","2020-01-12","58.65","15.4333333","10.0","KVARN, SW","  41.7","24","  40.4","24","1004.1","24","995.3","24"," 17.5","24","  5.1","24","  9.7","999.9","  46.0"," ","  30.6","*"," 0.07","G","999.9","010000"
