"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08075099999","2020-01-01","42.357628","-3.620764","897.63","BURGOS, SP","  34.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.6","24","  7.0","999.9","  52.3"," ","  22.3","*"," 0.00","G","999.9","000000"
"08075099999","2020-01-02","42.357628","-3.620764","897.63","BURGOS, SP","  36.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  51.8","*","  23.7","*"," 0.00","G","999.9","000000"
"08075099999","2020-01-03","42.357628","-3.620764","897.63","BURGOS, SP","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  9.9","999.9","  41.7"," ","  32.0","*"," 0.00","G","999.9","110000"
"08075099999","2020-01-04","42.357628","-3.620764","897.63","BURGOS, SP","  39.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 15.0","999.9","  46.0","*","  33.8","*"," 0.00","G","999.9","110000"
"08075099999","2020-01-05","42.357628","-3.620764","897.63","BURGOS, SP","  39.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 15.0","999.9","  56.5","*","  28.4","*"," 0.00","G","999.9","101000"
"08075099999","2020-01-06","42.357628","-3.620764","897.63","BURGOS, SP","  31.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.4","24","  8.0","999.9","  41.5","*","  26.2","*","99.99"," ","999.9","101000"
"08075099999","2020-01-07","42.357628","-3.620764","897.63","BURGOS, SP","  31.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.7","24","  6.0","999.9","  46.6","*","  22.3"," "," 0.00","G","999.9","100000"
"08075099999","2020-01-08","42.357628","-3.620764","897.63","BURGOS, SP","  38.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  9.9","999.9","  57.2","*","  26.2"," "," 0.00","G","999.9","100000"
"08075099999","2020-01-09","42.357628","-3.620764","897.63","BURGOS, SP","  39.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 15.9"," 25.1","  49.3"," ","  30.6"," "," 0.00","G","999.9","110000"
"08075099999","2020-01-10","42.357628","-3.620764","897.63","BURGOS, SP","  37.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 12.0","999.9","  43.5","*","  29.7","*"," 0.00","G","999.9","010000"
"08075099999","2020-01-11","42.357628","-3.620764","897.63","BURGOS, SP","  33.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.8","22","  3.3","24","  8.0","999.9","  47.1"," ","  25.2","*"," 0.01","G","999.9","100000"
"08075099999","2020-01-12","42.357628","-3.620764","897.63","BURGOS, SP","  31.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.0","23","  2.5","24","  5.1","999.9","  42.8"," ","  24.8","*"," 0.00","G","999.9","100000"
"08075099999","2020-01-13","42.357628","-3.620764","897.63","BURGOS, SP","  31.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.6","21","  5.6","24"," 17.1","999.9","  43.0","*","  24.4"," "," 0.00","G","999.9","100000"
"08075099999","2020-01-14","42.357628","-3.620764","897.63","BURGOS, SP","  39.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 19.0","999.9","  47.7"," ","  29.5"," "," 0.00","G","999.9","010000"
"08075099999","2020-01-15","42.357628","-3.620764","897.63","BURGOS, SP","  44.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.0"," 32.1","  48.2","*","  41.0","*"," 0.00","G","999.9","010000"
"08075099999","2020-01-16","42.357628","-3.620764","897.63","BURGOS, SP","  47.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 22.9"," 28.0","  54.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"08075099999","2020-01-17","42.357628","-3.620764","897.63","BURGOS, SP","  41.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 19.0"," 24.1","  47.8"," ","  32.0","*"," 0.03","G","999.9","010000"
"08075099999","2020-01-18","42.357628","-3.620764","897.63","BURGOS, SP","  38.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 21.0"," 34.0","  48.2","*","  31.8"," "," 0.01","G","999.9","010000"
"08075099999","2020-01-19","42.357628","-3.620764","897.63","BURGOS, SP","  35.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.8","24"," 40.0"," 55.0","  39.7"," ","  32.0","*"," 0.11","G","999.9","010000"
"08075099999","2020-01-20","42.357628","-3.620764","897.63","BURGOS, SP","  30.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 29.9"," 40.0","  33.1"," ","  27.9"," "," 0.01","G","999.9","000000"
"08075099999","2020-01-21","42.357628","-3.620764","897.63","BURGOS, SP","  31.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.2","24"," 17.1"," 24.1","  34.0"," ","  29.5"," "," 0.00","G","999.9","011000"
"08075099999","2020-01-22","42.357628","-3.620764","897.63","BURGOS, SP","  35.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.5","24"," 13.0","999.9","  40.3","*","  31.6"," "," 0.08","G","999.9","110000"
"08075099999","2020-01-23","42.357628","-3.620764","897.63","BURGOS, SP","  35.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  8.0","999.9","  48.9","*","  28.9"," "," 0.00","G","999.9","100000"
"08075099999","2020-01-24","42.357628","-3.620764","897.63","BURGOS, SP","  36.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.6","24","  9.9","999.9","  43.7"," ","  31.6"," "," 0.00","G","999.9","110000"
"08075099999","2020-01-25","42.357628","-3.620764","897.63","BURGOS, SP","  38.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.9","999.9","  43.0"," ","  33.3","*"," 0.13","G","999.9","110000"
"08075099999","2020-01-26","42.357628","-3.620764","897.63","BURGOS, SP","  37.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.3","24"," 15.0","999.9","  41.5"," ","  33.3"," "," 0.18","G","999.9","110000"
"08075099999","2020-01-27","42.357628","-3.620764","897.63","BURGOS, SP","  42.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.1","24"," 22.0"," 33.0","  46.4","*","  38.5"," "," 0.00","G","999.9","010000"
"08075099999","2020-01-28","42.357628","-3.620764","897.63","BURGOS, SP","  46.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 21.0"," 29.9","  50.0"," ","  44.6"," "," 0.17","G","999.9","010000"
"08075099999","2020-01-29","42.357628","-3.620764","897.63","BURGOS, SP","  48.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 17.1","999.9","  51.3"," ","  45.7"," "," 0.06","G","999.9","010000"
"08075099999","2020-01-30","42.357628","-3.620764","897.63","BURGOS, SP","  46.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.1","24"," 19.0","999.9","  49.5"," ","  44.6","*"," 0.15","G","999.9","010000"
"08075099999","2020-01-31","42.357628","-3.620764","897.63","BURGOS, SP","  49.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.6","24"," 15.0","999.9","  53.4"," ","  46.0"," "," 0.03","G","999.9","010000"
"08075099999","2020-02-01","42.357628","-3.620764","897.63","BURGOS, SP","  52.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 17.1","999.9","  58.6"," ","  49.8"," "," 0.03","G","999.9","010000"
"08075099999","2020-02-02","42.357628","-3.620764","897.63","BURGOS, SP","  51.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 15.0","999.9","  58.6"," ","  45.3","*"," 0.00","G","999.9","010000"
