"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07306099999","2020-01-01","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  8.9","999.9","  52.3"," ","  43.2"," "," 0.03","G","999.9","110000"
"07306099999","2020-01-02","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.1","999.9","  52.3"," ","  47.5"," "," 0.02","G","999.9","000000"
"07306099999","2020-01-03","46.701944","-1.378625","91.13","LES AJONCS, FR","  51.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 13.0","999.9","  55.4","*","  46.4","*"," 0.02","G","999.9","010000"
"07306099999","2020-01-04","46.701944","-1.378625","91.13","LES AJONCS, FR","  41.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  6.0","999.9","  50.4"," ","  33.1","*"," 0.05","G","999.9","110000"
"07306099999","2020-01-05","46.701944","-1.378625","91.13","LES AJONCS, FR","  37.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  8.0","999.9","  48.6"," ","  29.3"," "," 0.00","G","999.9","100000"
"07306099999","2020-01-06","46.701944","-1.378625","91.13","LES AJONCS, FR","  39.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  8.9","999.9","  50.0","*","  27.9"," "," 0.00","G","999.9","110000"
"07306099999","2020-01-07","46.701944","-1.378625","91.13","LES AJONCS, FR","  51.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.7","24","  8.9","999.9","  54.5"," ","  44.8"," "," 0.03","G","999.9","110000"
"07306099999","2020-01-08","46.701944","-1.378625","91.13","LES AJONCS, FR","  52.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.8","24","  9.9","999.9","  54.3"," ","  51.8","*"," 0.02","G","999.9","110000"
"07306099999","2020-01-09","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24"," 12.7","24"," 22.9"," 39.0","  54.9"," ","  33.8","*"," 0.02","G","999.9","010000"
"07306099999","2020-01-10","46.701944","-1.378625","91.13","LES AJONCS, FR","  47.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1","999.9","  52.0"," ","  43.5"," "," 0.21","G","999.9","000000"
"07306099999","2020-01-11","46.701944","-1.378625","91.13","LES AJONCS, FR","  43.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  48.2"," ","  36.7"," "," 0.00","G","  0.4","000000"
"07306099999","2020-01-12","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  9.9","999.9","  53.6","*","  42.6"," "," 0.00","G","999.9","110000"
"07306099999","2020-01-13","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.8","23","  48.4","23","1020.2"," 4","009.4"," 4","  5.0","23"," 10.7","23"," 17.1","999.9","  51.8","*","  47.5"," "," 0.20","G","999.9","110000"
"07306099999","2020-01-14","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.0","24","  48.2","24","1011.7"," 5","001.0"," 5","  5.4","24"," 13.6","24"," 20.0"," 33.0","  54.1"," ","  46.4","*"," 0.44","G","999.9","010000"
"07306099999","2020-01-15","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.0","999.9","  55.4"," ","  44.6","*"," 0.44","G","999.9","110000"
"07306099999","2020-01-16","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.6","24"," 17.1","999.9","  57.2","*","  33.8","*"," 0.02","G","999.9","110000"
"07306099999","2020-01-17","46.701944","-1.378625","91.13","LES AJONCS, FR","  44.7","23","  42.0","21","1018.8"," 4","008.0"," 4","  8.3","23","  6.6","23"," 17.1"," 27.0","  53.1"," ","  32.0","*"," 0.13","G","999.9","010000"
"07306099999","2020-01-18","46.701944","-1.378625","91.13","LES AJONCS, FR","  41.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24","  9.9","999.9","  50.5"," ","  33.8","*"," 0.14","G","999.9","000000"
"07306099999","2020-01-19","46.701944","-1.378625","91.13","LES AJONCS, FR","  39.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.4","24"," 17.1","999.9","  45.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"07306099999","2020-01-20","46.701944","-1.378625","91.13","LES AJONCS, FR","  38.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.1","24"," 19.0"," 29.9","  44.6","*","  33.8","*"," 0.00","G","  0.4","000000"
