"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44288099999","2020-01-01","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  16.8"," 8","  -2.9"," 8","1035.5"," 8","819.6"," 8"," 31.1"," 8","  4.6"," 8","  9.7","999.9","  29.1"," ","   9.5"," "," 0.00","I","999.9","000000"
"44288099999","2020-01-02","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  20.7"," 8","  -1.3"," 8","1035.9"," 8","821.5"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  34.0"," ","   7.3"," "," 0.00","I","999.9","000000"
"44288099999","2020-01-03","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  19.0"," 8","  -4.9"," 8","1034.7"," 8","819.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  32.5"," ","  10.8","*"," 0.00","I","999.9","000000"
"44288099999","2020-01-04","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  17.1"," 8","   1.9"," 8","1029.7"," 8","815.2"," 8"," 31.1"," 8","  5.8"," 4"," 13.6","999.9","  25.0"," ","   7.2"," "," 0.00","I","999.9","000000"
"44288099999","2020-01-05","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  16.2"," 7","   2.3"," 7","1034.0"," 7","818.2"," 7"," 31.1"," 7","  8.4"," 6"," 13.6","999.9","  25.3"," ","   7.9","*"," 0.00","I","999.9","000000"
"44288099999","2020-01-06","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  11.1"," 8","  -2.9"," 8","1040.5"," 8","821.3"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  22.1"," ","   3.2"," "," 0.00","I","999.9","000000"
"44288099999","2020-01-07","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   7.1"," 8","  -2.9"," 8","1039.1"," 8","818.4"," 8"," 31.1"," 8","  3.9"," 6","  7.8","999.9","  20.3"," ","   0.0","*"," 0.00","I","999.9","000000"
"44288099999","2020-01-08","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   4.7"," 8","  -4.3"," 8","1036.2"," 8","815.2"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","  12.2"," ","  -1.3"," "," 0.00","I","999.9","000000"
"44288099999","2020-01-09","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   8.4"," 8","  -7.6"," 8","1037.8"," 8","818.1"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  17.4"," ","   0.5","*"," 0.00","I","999.9","000000"
"44288099999","2020-01-10","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   6.1"," 8","  -5.7"," 8","1039.2"," 8","818.2"," 8"," 31.1"," 4","  3.2"," 6","  5.8","999.9","  12.2"," ","   0.0"," ","99.99"," ","999.9","001000"
"44288099999","2020-01-11","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   2.0"," 7","  -5.0"," 7","1039.7"," 7","816.8"," 7"," 31.1"," 7","  5.8"," 6","  7.8","999.9","   7.3","*","  -2.4","*"," 0.02","E","  0.4","000000"
"44288099999","2020-01-12","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  -0.7"," 8","  -8.0"," 8","1039.2"," 8","815.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   9.5"," ","  -4.9"," "," 0.00","I","  0.4","000000"
"44288099999","2020-01-13","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   3.8"," 7","  -9.2"," 7","1033.3"," 7","812.6"," 7"," 26.8"," 7","999.9"," 0","999.9","999.9","  12.0"," ","  -5.8"," "," 0.00","I","  0.4","000000"
"44288099999","2020-01-14","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  11.6"," 8","  -5.3"," 8","1032.4"," 8","815.1"," 8"," 31.1"," 8","  4.9"," 6","  7.8","999.9","  21.4"," ","  -2.0"," "," 0.00","I","  0.4","000000"
"44288099999","2020-01-15","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   9.9"," 8","  -3.7"," 8","1038.6"," 8","819.2"," 8"," 31.1"," 8","  4.9"," 6","  7.8","999.9","  21.7"," ","   0.1","*"," 0.00","I","  0.4","000000"
"44288099999","2020-01-16","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   9.1"," 8","  -4.3"," 8","1034.8"," 8","816.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  17.1"," ","  -0.6"," "," 0.00","I","  0.4","000000"
"44288099999","2020-01-17","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  10.8"," 8","  -8.0"," 8","1030.0"," 8","812.9"," 8"," 31.1"," 8","  7.0"," 8"," 11.7","999.9","  19.4"," ","   4.6","*"," 0.00","I","  0.4","000000"
"44288099999","2020-01-18","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  11.2"," 8"," -12.0"," 8","1027.5"," 8","811.0"," 8"," 31.1"," 8","  6.1"," 7"," 13.6","999.9","  19.0"," ","   0.9","*"," 0.00","I","  0.4","000000"
