"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71088099999","2020-01-01","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -10.6","24"," -15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 17.1"," 19.0","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71088099999","2020-01-02","69.07","-79.07","41.0","ROWLEY ISLAND, CA","   0.0","24","  -3.6","24","1000.0"," 4","994.5"," 4","999.9"," 0"," 11.2","24"," 15.9"," 24.1","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71088099999","2020-01-03","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -17.6","24"," -22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 28.9"," 39.0","   5.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71088099999","2020-01-04","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -27.2","24"," -33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 27.0"," 33.0"," -20.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71088099999","2020-01-05","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -26.2","24"," -32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 22.9"," 28.9"," -19.8"," "," -34.2"," "," 0.00","I","999.9","000000"
"71088099999","2020-01-06","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -33.1","24"," -39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.9"," 20.0"," -23.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"71088099999","2020-01-07","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -22.5","24"," -27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 28.0"," 35.9"," -16.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71088099999","2020-01-08","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -23.4","24"," -28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0"," 20.0"," -16.8"," "," -29.6"," "," 0.00","I","999.9","000000"
"71088099999","2020-01-09","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -24.8","23"," -30.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 17.1"," 20.0"," -20.2","*"," -27.9","*"," 0.00","I","999.9","000000"
"71088099999","2020-01-10","69.07","-79.07","41.0","ROWLEY ISLAND, CA"," -24.5","20"," -30.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","20"," 15.0"," 19.0"," -20.2","*"," -27.4","*"," 0.00","I","999.9","000000"
