"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61902099999","2020-01-01","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  80.4"," 4","  67.6"," 4","1012.7"," 4","999.9"," 0"," 43.5"," 4"," 14.0"," 4"," 15.0","999.9","  84.2","*","  77.4","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-02","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  79.5"," 4","  68.2"," 4","1013.6"," 4","999.9"," 0"," 43.5"," 4"," 13.7"," 4"," 15.0","999.9","  82.0","*","  77.4","*"," 0.00","E","999.9","010000"
"61902099999","2020-01-03","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  79.7"," 4","  67.7"," 4","1013.7"," 4","999.9"," 0"," 43.5"," 4"," 13.5"," 4"," 17.1","999.9","  82.2","*","  77.4","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-04","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  79.5"," 4","  67.1"," 4","1014.2"," 4","999.9"," 0"," 43.5"," 4"," 11.5"," 4"," 14.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-05","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  77.4"," 4","  71.9"," 4","1012.8"," 4","999.9"," 0"," 22.5"," 4"," 10.5"," 4"," 14.0","999.9","  81.1","*","  74.5","*"," 0.12","E","999.9","010000"
"61902099999","2020-01-06","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  81.4"," 8","  70.6"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8"," 13.3"," 8"," 17.1","999.9","  84.4","*","  77.5","*"," 0.00","E","999.9","000000"
"61902099999","2020-01-07","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  78.5"," 7","  69.3"," 7","1012.5"," 7","999.9"," 0"," 43.5"," 7","  9.7"," 7"," 13.0","999.9","  82.6","*","  75.4"," "," 0.00","G","999.9","010000"
"61902099999","2020-01-08","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.9","11","  67.0","11","1012.5"," 4","999.9"," 0"," 19.8","11","  9.4","11"," 12.0","999.9","  81.7","*","  73.4","*"," 0.00","G","999.9","010000"
"61902099999","2020-01-09","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  80.0"," 5","  68.2"," 5","1012.8"," 4","999.9"," 0"," 36.0"," 5","  9.0"," 5"," 12.0","999.9","  83.8","*","  77.0","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-10","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  78.5","11","  70.1","11","1014.9"," 5","999.9"," 0"," 23.2","11","  9.5","11"," 13.0","999.9","  86.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"61902099999","2020-01-11","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  80.0","14","  71.8","14","1014.1"," 4","999.9"," 0"," 16.9","14"," 12.5","14"," 15.9","999.9","  84.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-12","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  81.4"," 7","  71.0"," 7","9999.9"," 0","999.9"," 0"," 22.2"," 7"," 14.0"," 7"," 18.1","999.9","  84.2","*","  79.0","*"," 0.00","E","999.9","010000"
"61902099999","2020-01-14","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  81.3"," 5","  71.4"," 5","1012.4"," 4","999.9"," 0"," 36.0"," 5"," 16.4"," 5"," 17.1","999.9","  82.6","*","  78.6","*"," 0.00","E","999.9","010000"
"61902099999","2020-01-15","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  81.3","13","  69.3","13","9999.9"," 0","999.9"," 0","  9.1","13"," 13.8","13"," 17.1","999.9","  84.4","*","  77.7","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-16","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  80.5"," 4","  70.0"," 4","1014.4"," 4","999.9"," 0"," 43.5"," 4"," 12.0"," 4"," 14.0","999.9","  84.6","*","  78.1","*"," 0.00","B","999.9","010000"
"61902099999","2020-01-17","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  81.4"," 4","  72.5"," 4","1013.7"," 4","999.9"," 0"," 43.5"," 4"," 13.7"," 4"," 15.9","999.9","  83.5","*","  79.3","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-18","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  82.6"," 8","  72.2"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8"," 13.4"," 8"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","E","999.9","000000"
"61902099999","2020-01-19","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  82.0"," 7","  71.1"," 7","9999.9"," 0","999.9"," 0"," 16.9"," 7"," 11.0"," 7"," 13.0","999.9","  84.2","*","  79.0","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-20","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  81.5"," 4","  71.5"," 4","1011.8"," 4","999.9"," 0"," 43.5"," 4"," 13.7"," 4"," 15.0","999.9","  84.6","*","  79.0","*"," 0.00","I","999.9","000000"
"61902099999","2020-01-21","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  79.5","11","  73.1","11","1012.1"," 6","999.9"," 0"," 25.4","11"," 11.6","11"," 17.1","999.9","  84.9","*","  77.0","*"," 0.04","E","999.9","010000"
