"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344953954","2020-01-01","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  41.3","24","  20.4","24","1013.7","24","963.3","18"," 10.0","24"," 10.7","24"," 20.0"," 27.0","  54.0"," ","  33.1"," "," 0.03","G","999.9","000000"
"72344953954","2020-01-02","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  48.4","24","  39.5","24","1003.1","24","955.1","24"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-03","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  45.6","24","  41.7","24","1010.3","18","961.0","24","  9.6","24","  4.5","24","  9.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-04","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  37.8","24","  21.0","24","1022.7","24","973.4","23"," 10.0","24","  7.2","24"," 12.0"," 15.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-05","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  42.3","24","  22.6","24","1023.6","24","974.2","22"," 10.0","24","  7.9","24"," 15.9","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-06","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  41.5","24","  26.0","24","1022.1","24","972.9","23"," 10.0","24","  5.4","24"," 12.0","999.9","  54.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-07","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  41.4","24","  22.6","24","1024.5","24","975.2","23"," 10.0","24","  6.0","24"," 11.1","999.9","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-08","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  47.6","24","  20.4","24","1024.2","24","975.0","23"," 10.0","24"," 10.9","24"," 22.0"," 27.0","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-09","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  54.3","24","  39.5","24","1015.8","22","967.3","22","  9.7","24"," 15.7","24"," 21.0"," 28.0","  57.2","*","  52.0","*","99.99"," ","999.9","010000"
"72344953954","2020-01-10","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  58.9","24","  57.0","24","1012.9","12","964.3","23","  9.8","24","  7.7","24"," 15.9"," 25.1","  64.9"," ","  54.0"," "," 0.06","C","999.9","010010"
"72344953954","2020-01-11","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  35.0","24","  34.0","24","1014.4","10","963.5","24","  6.5","24","  9.5","24"," 15.9"," 24.1","  55.4","*","  23.0","*"," 0.74","C","999.9","111010"
"72344953954","2020-01-12","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  29.3","24","  24.9","24","1021.5","18","971.9","24","  7.5","24","  7.4","24"," 17.1"," 24.1","  48.0"," ","  21.9"," "," 1.57","G","999.9","101000"
"72344953954","2020-01-13","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.7","24","  32.7","24","1022.3","24","972.7","23","  9.8","24","  7.3","24"," 15.9","999.9","  57.0"," ","  30.0"," "," 0.95","G","999.9","000000"
"72344953954","2020-01-14","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  47.7","24","  43.5","24","1019.2","18","970.6","23","  7.9","24","  5.3","24"," 12.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72344953954","2020-01-15","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  54.2","24","  50.2","24","1017.4","16","968.7","23","  9.3","24","  7.4","24"," 12.0"," 20.0","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-16","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.0","24","  31.3","24","1033.0","21","983.3","23","  9.7","24"," 10.2","24"," 15.9"," 22.0","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-17","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  37.0","24","  29.8","24","1028.3","19","977.7","23","  8.8","24"," 11.9","24"," 19.0"," 27.0","  42.1"," ","  32.0"," "," 0.38","C","999.9","010000"
"72344953954","2020-01-18","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  45.8","24","  38.4","24","1020.1","18","971.3","23","  9.5","24"," 12.9","24"," 19.0"," 31.1","  53.6","*","  37.0","*"," 0.49","C","999.9","010000"
"72344953954","2020-01-19","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  31.1","24","  15.4","24","1032.6","24","982.5","23"," 10.0","24","  5.9","24"," 14.0"," 18.1","  39.0"," ","  25.0"," "," 0.16","B","999.9","000000"
"72344953954","2020-01-20","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  25.7","24","  12.9","24","1035.6","24","984.8","23"," 10.0","24","  4.0","24","  8.0","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-21","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  28.0","24","  19.0","24","1034.2","24","983.5","23"," 10.0","24","  6.8","24","  9.9","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-22","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  32.9","24","  26.9","24","1022.1","23","972.2","23","  9.9","24","  9.0","24"," 14.0"," 20.0","  37.9"," ","  30.0"," "," 0.04","C","999.9","011000"
"72344953954","2020-01-23","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  36.5","23","  35.6","22","1014.4","13","965.5","23","  6.9","23","  7.0","23","  9.9","999.9","  39.2","*","  35.1","*"," 0.13","G","999.9","010000"
"72344953954","2020-01-24","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  33.9","24","  32.9","24","1015.6","16","965.3","24","  7.2","24"," 10.3","24"," 17.1"," 21.0","  39.2","*","  30.2","*"," 0.08","G","999.9","011000"
"72344953954","2020-01-25","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  34.7","24","  28.3","24","1020.0","23","970.4","23","  9.5","24","  4.4","24","  8.0","999.9","  48.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72344953954","2020-01-26","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  45.4","24","  38.2","24","1016.1","24","967.2","23","  9.8","24","  5.0","24","  8.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72344953954","2020-01-27","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  43.9","24","  35.1","24","1015.8","24","967.0","23","  9.2","24","  3.4","24","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72344953954","2020-01-28","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.4","22","  36.2","22","1015.8","21","966.9","21","  8.1","22","  6.6","22","  8.9","999.9","  44.1","*","  35.6","*","99.99"," ","999.9","010000"
"72344953954","2020-01-29","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  36.9","24","  35.7","24","1016.6","19","967.8","23","  8.1","24","  7.0","24"," 12.0","999.9","  39.0"," ","  34.0"," "," 0.25","D","999.9","010000"
"72344953954","2020-01-30","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  35.8","24","  33.3","24","1021.1","16","971.7","19","  8.0","24","  4.1","24","  8.0","999.9","  42.8","*","  33.1","*"," 0.10","D","999.9","010000"
"72344953954","2020-01-31","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.6","24","  35.9","24","1019.7","14","970.6","21","  8.1","24","  5.0","24"," 11.1","999.9","  45.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72344953954","2020-02-01","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  40.0","24","  29.4","24","1019.8","23","970.4","18","  9.2","24","  5.7","24","  9.9","999.9","  54.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72344953954","2020-02-02","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  54.9","23","  29.4","23","1013.7","23","965.2","22"," 10.0","23","  8.9","23"," 13.0"," 15.9","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72344953954","2020-02-03","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  61.7","24","  38.2","24","1006.2","24","958.7","23"," 10.0","24"," 14.9","24"," 24.1"," 28.0","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72344953954","2020-02-04","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  45.0","24","  40.8","24","1008.5","14","961.2","24","  7.0","24","  8.3","24"," 17.1"," 21.0","  63.0","*","  33.8","*"," 0.11","C","999.9","010000"
"72344953954","2020-02-05","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  32.8","24","  31.3","24","1013.1","19","963.8","23","  8.5","24","  7.4","24"," 12.0","999.9","  34.0"," ","  28.9"," "," 0.08","C","999.9","011000"
"72344953954","2020-02-06","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  27.4","24","  23.4","24","1007.0","20","957.9","23","  9.5","24","  6.5","24","  9.9","999.9","  30.9"," ","  25.0"," "," 0.06","D","999.9","001000"
"72344953954","2020-02-07","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  30.7","24","  23.4","24","1009.5","24","960.2","23"," 10.0","24","  6.0","24"," 11.1","999.9","  45.0"," ","  21.9"," "," 0.02","B","999.9","000000"
"72344953954","2020-02-08","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  38.2","24","  26.9","24","1021.0","24","971.7","23"," 10.0","24","  4.2","24","  8.9","999.9","  53.1"," ","  26.1"," "," 0.05","D","999.9","000000"
"72344953954","2020-02-09","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  51.1","24","  39.5","24","1016.4","19","967.5","23"," 10.0","24"," 13.5","24"," 21.0"," 28.9","  57.9"," ","  42.1"," "," 0.15","G","999.9","010000"
"72344953954","2020-02-10","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.7","24","  38.2","24","1017.8","16","969.0","24","  6.1","24","  7.5","24"," 11.1"," 15.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72344953954","2020-02-11","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  36.0","24","  31.0","24","1023.4","19","973.4","23","  8.3","24","  6.9","24"," 11.1","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"72344953954","2020-02-12","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  37.4","24","  33.4","24","1016.1","18","965.4","23","  8.3","24","  6.5","24"," 15.9"," 22.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"72344953954","2020-02-13","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  28.7","24","  24.4","24","1022.1","20","972.1","23","  8.7","24","  9.4","24"," 15.9"," 20.0","  39.2","*","  19.9","*","99.99"," ","999.9","011000"
"72344953954","2020-02-14","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  23.6","24","  10.8","24","1032.6","24","981.7","23"," 10.0","24","  6.6","24","  9.9","999.9","  43.0"," ","  12.0"," "," 0.10","A","999.9","000000"
"72344953954","2020-02-15","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.7","24","  21.7","24","1022.9","24","973.2","23"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  54.0"," ","  30.9"," "," 0.17","D","999.9","000000"
