"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085800285","2020-01-01","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  23.1","24","9999.9"," 0","9999.9"," 0","937.2","19","  9.2","24","  4.4","24","  9.9","999.9","  35.6","*","  12.2","*","99.99"," ","999.9","010000"
"72085800285","2020-01-02","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  28.1","24","  28.0","20","9999.9"," 0","942.9","24","  9.4","24"," 10.3","24"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72085800285","2020-01-03","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  23.5","24","  21.2"," 4","9999.9"," 0","955.5","24","  8.8","24","  8.1","24"," 15.0"," 21.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72085800285","2020-01-04","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  18.4","24","  18.1","15","9999.9"," 0","959.8","24","  7.7","24","  8.5","24"," 14.0"," 18.1","  26.6","*","  10.4","*"," 0.00","I","999.9","100000"
"72085800285","2020-01-05","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  28.2","24","  23.0"," 6","9999.9"," 0","955.3","24"," 10.0","24"," 17.3","24"," 28.0"," 38.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72085800285","2020-01-06","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  18.5","24","  17.1","19","9999.9"," 0","959.3","24"," 10.0","24"," 10.1","24"," 25.1"," 31.1","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72085800285","2020-01-07","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  10.6","24","  10.5","24","9999.9"," 0","963.3","24"," 10.0","24"," 11.9","24"," 17.1"," 22.0","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72085800285","2020-01-08","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  -4.2","24","9999.9"," 0","9999.9"," 0","968.3","24","  8.6","24"," 11.2","24"," 22.9"," 29.9","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"72085800285","2020-01-09","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","   8.8","24","   8.8","24","9999.9"," 0","954.2","24","  7.3","24"," 12.1","24"," 22.9"," 29.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"72085800285","2020-01-10","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  -4.2","24","9999.9"," 0","9999.9"," 0","968.5","24"," 10.0","24"," 12.7","24"," 17.1"," 21.0","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
