"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72777094012","2020-01-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  38.8","24","  32.5","24"," 994.3","22","902.5","24","  9.9","24"," 11.5","24"," 19.0"," 22.9","  46.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72777094012","2020-01-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  34.1","24","  29.2","24","1000.4","21","908.6","24"," 10.0","24"," 10.2","24"," 21.0"," 32.1","  41.0"," ","  28.9"," "," 0.10","G","999.9","010000"
"72777094012","2020-01-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  27.7","24","  22.5","24","1015.4","24","921.0","24"," 10.0","24","  6.8","24"," 15.9","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72777094012","2020-01-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  43.9","24","  28.0","24","1007.1","24","914.6","24"," 10.0","24"," 20.6","24"," 33.0"," 47.0","  52.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72777094012","2020-01-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  33.5","24","  20.3","24","1020.7","24","926.5","24"," 10.0","24"," 16.5","24"," 25.1"," 34.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72777094012","2020-01-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  32.9","24","  18.0","24","1017.4","24","923.3","24"," 10.0","24"," 12.8","24"," 21.0"," 29.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72777094012","2020-01-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  28.1","24","  21.5","24","1017.8","22","923.6","24","  8.0","24","  8.0","24"," 18.1"," 22.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72777094012","2020-01-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  28.0","24","  23.5","24","1004.5","20","910.1","24","  8.9","24","  8.9","24"," 20.0"," 27.0","  42.1"," ","  19.0"," "," 0.05","G","999.9","000000"
"72777094012","2020-01-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","  13.1","24","   6.3","24","1014.5","20","918.2","24","  8.8","24"," 10.1","24"," 15.9"," 20.0","  23.0","*","   9.0","*"," 0.00","G","  1.2","001000"
"72777094012","2020-01-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","   5.2","24","  -0.4","24","1025.3","24","927.5","24","  9.5","24","  5.1","24","  8.9","999.9","  21.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
