"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03901099999","2020-01-01","54.3333333","-7.6","72.0","THOMASTOWN, UK","  42.0","24","  39.7","24","1022.8","24","013.8","24","  9.0","24","  7.9","24"," 15.0","999.9","  44.2","*","  38.3"," "," 0.01","G","999.9","000000"
"03901099999","2020-01-02","54.3333333","-7.6","72.0","THOMASTOWN, UK","  47.1","24","  44.8","24","1006.3","24","997.5","24"," 15.1","24"," 13.6","24"," 22.0","999.9","  51.1","*","  40.5"," "," 0.00","G","999.9","010000"
"03901099999","2020-01-03","54.3333333","-7.6","72.0","THOMASTOWN, UK","  42.3","24","  38.1","24","1022.8","24","013.9","24"," 13.9","24","  6.3","24","  9.9","999.9","  45.0","*","  37.8","*"," 0.13","G","999.9","010000"
"03901099999","2020-01-04","54.3333333","-7.6","72.0","THOMASTOWN, UK","  44.9","24","  43.2","24","1029.4","24","020.4","24"," 20.4","24","  7.4","24"," 11.1","999.9","  48.6","*","  42.3"," "," 0.02","G","999.9","010000"
"03901099999","2020-01-05","54.3333333","-7.6","72.0","THOMASTOWN, UK","  47.8","24","  46.2","24","1022.5","24","013.6","24"," 18.8","24"," 12.3","24"," 22.0","999.9","  50.7","*","  45.7","*"," 0.02","G","999.9","010000"
"03901099999","2020-01-06","54.3333333","-7.6","72.0","THOMASTOWN, UK","  45.1","24","  41.1","24","1009.0","24","000.2","24"," 17.9","24"," 13.1","24"," 22.0","999.9","  48.7","*","  37.0","*"," 0.00","G","999.9","010000"
"03901099999","2020-01-07","54.3333333","-7.6","72.0","THOMASTOWN, UK","  50.3","24","  46.7","24","1005.9","24","997.2","24"," 10.2","24"," 16.0","24"," 24.1","999.9","  56.3"," ","  36.9"," "," 0.18","G","999.9","010000"
"03901099999","2020-01-08","54.3333333","-7.6","72.0","THOMASTOWN, UK","  41.7","15","  36.9","15","1014.7","15","005.8","15"," 10.8","15","  5.3","15","  8.9","999.9","  45.3","*","  37.2","*"," 0.14","G","999.9","010000"
"03901099999","2020-01-09","54.3333333","-7.6","72.0","THOMASTOWN, UK","  36.2","24","  34.8","24","1007.5","24","998.6","24","  9.0","24","  3.4","24","  6.0","999.9","  41.5","*","  32.0","*"," 0.00","G","999.9","110000"
"03901099999","2020-01-10","54.3333333","-7.6","72.0","THOMASTOWN, UK","  39.2","24","  37.4","24","1015.9","24","007.0","24"," 11.7","24"," 10.7","24"," 22.9","999.9","  48.7","*","  30.2"," "," 0.02","G","999.9","010000"
