"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60490099999","2020-01-01","35.623858","-0.621183","89.91","ES SENIA, AG","  47.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"60490099999","2020-01-02","35.623858","-0.621183","89.91","ES SENIA, AG","  46.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  8.0","999.9","  60.8","*","  32.7"," "," 0.00","G","999.9","100000"
"60490099999","2020-01-03","35.623858","-0.621183","89.91","ES SENIA, AG","  46.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  7.0","999.9","  59.0","*","  34.9"," "," 0.00","G","999.9","100000"
"60490099999","2020-01-04","35.623858","-0.621183","89.91","ES SENIA, AG","  49.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  7.0","999.9","  57.2","*","  38.3"," "," 0.00","G","999.9","000000"
"60490099999","2020-01-05","35.623858","-0.621183","89.91","ES SENIA, AG","  48.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  8.9","999.9","  59.4","*","  35.6","*"," 0.00","G","999.9","000000"
"60490099999","2020-01-06","35.623858","-0.621183","89.91","ES SENIA, AG","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","100000"
"60490099999","2020-01-07","35.623858","-0.621183","89.91","ES SENIA, AG","  47.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24","  7.0","999.9","  59.2","*","  37.4","*"," 0.00","G","999.9","100000"
"60490099999","2020-01-08","35.623858","-0.621183","89.91","ES SENIA, AG","  45.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  9.9","999.9","  59.0","*","  32.9"," "," 0.00","G","999.9","000000"
"60490099999","2020-01-09","35.623858","-0.621183","89.91","ES SENIA, AG","  46.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"60490099999","2020-01-10","35.623858","-0.621183","89.91","ES SENIA, AG","  50.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 13.0","999.9","  57.2","*","  41.0"," "," 0.00","G","999.9","010000"
"60490099999","2020-01-11","35.623858","-0.621183","89.91","ES SENIA, AG","  51.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.39","G","999.9","010000"
"60490099999","2020-01-12","35.623858","-0.621183","89.91","ES SENIA, AG","  49.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  5.1","999.9","  59.0","*","  39.2","*"," 0.08","G","999.9","100000"
"60490099999","2020-01-13","35.623858","-0.621183","89.91","ES SENIA, AG","  45.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  6.0","999.9","  59.7","*","  32.0","*"," 0.00","G","999.9","100000"
"60490099999","2020-01-14","35.623858","-0.621183","89.91","ES SENIA, AG","  46.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  6.0","999.9","  64.4","*","  31.6"," "," 0.00","G","999.9","000000"
"60490099999","2020-01-15","35.623858","-0.621183","89.91","ES SENIA, AG","  47.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  4.1","999.9","  60.8","*","  35.8"," "," 0.00","G","999.9","000000"
"60490099999","2020-01-16","35.623858","-0.621183","89.91","ES SENIA, AG","  47.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  7.0","999.9","  64.4","*","  35.6"," "," 0.00","G","999.9","100000"
"60490099999","2020-01-17","35.623858","-0.621183","89.91","ES SENIA, AG","  47.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"60490099999","2020-01-18","35.623858","-0.621183","89.91","ES SENIA, AG","  48.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"60490099999","2020-01-19","35.623858","-0.621183","89.91","ES SENIA, AG","  51.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 18.1","999.9","  60.8","*","  44.6","*"," 0.20","G","999.9","010000"
"60490099999","2020-01-20","35.623858","-0.621183","89.91","ES SENIA, AG","  48.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.0","999.9","  51.8","*","  44.6","*"," 0.55","G","999.9","010000"
