"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42369099999","2020-01-01","26.760594","80.889339","124.96","LUCKNOW, IN","  55.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.8","24","  7.0","999.9","  68.4","*","  39.2"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-02","26.760594","80.889339","124.96","LUCKNOW, IN","  61.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.5","24","  7.0","999.9","  74.1","*","  47.5"," ","99.99"," ","999.9","110000"
"42369099999","2020-01-03","26.760594","80.889339","124.96","LUCKNOW, IN","  57.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.0","24","  8.0","999.9","  74.3"," ","  51.8","*"," 0.08","G","999.9","110010"
"42369099999","2020-01-04","26.760594","80.889339","124.96","LUCKNOW, IN","  58.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.4","24","  6.0","999.9","  68.4"," ","  50.2"," "," 0.55","G","999.9","100000"
"42369099999","2020-01-05","26.760594","80.889339","124.96","LUCKNOW, IN","  57.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.7","24","  8.0","999.9","  69.1","*","  51.8","*"," 0.00","G","999.9","100000"
"42369099999","2020-01-06","26.760594","80.889339","124.96","LUCKNOW, IN","  60.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.5","24","  8.0","999.9","  73.4","*","  49.6"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-07","26.760594","80.889339","124.96","LUCKNOW, IN","  60.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.6","24","  5.1","999.9","  73.6"," ","  53.6","*","99.99"," ","999.9","110000"
"42369099999","2020-01-08","26.760594","80.889339","124.96","LUCKNOW, IN","  56.7","24","  54.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.3","24","  9.9","999.9","  72.3"," ","  53.6","*"," 0.12","G","999.9","110010"
"42369099999","2020-01-09","26.760594","80.889339","124.96","LUCKNOW, IN","  55.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.3","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.20","G","999.9","100000"
"42369099999","2020-01-10","26.760594","80.889339","124.96","LUCKNOW, IN","  49.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.2","24","  7.0","999.9","  65.5"," ","  41.0","*"," 0.00","G","999.9","100000"
"42369099999","2020-01-11","26.760594","80.889339","124.96","LUCKNOW, IN","  50.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.1","24","  6.0","999.9","  65.3"," ","  41.0"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-12","26.760594","80.889339","124.96","LUCKNOW, IN","  53.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.5","24","  6.0","999.9","  68.4","*","  44.6","*"," 0.00","I","999.9","100000"
"42369099999","2020-01-13","26.760594","80.889339","124.96","LUCKNOW, IN","  51.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.2","24","  6.0","999.9","  68.0"," ","  43.2"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-14","26.760594","80.889339","124.96","LUCKNOW, IN","  59.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.7","24","  4.1","999.9","  69.8","*","  48.7"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-15","26.760594","80.889339","124.96","LUCKNOW, IN","  59.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.6","24","  5.1","999.9","  70.7"," ","  53.1"," "," 0.12","E","999.9","110000"
"42369099999","2020-01-16","26.760594","80.889339","124.96","LUCKNOW, IN","  58.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.5","24","  8.9","999.9","  63.0"," ","  57.2"," "," 1.54","G","999.9","010010"
"42369099999","2020-01-17","26.760594","80.889339","124.96","LUCKNOW, IN","  58.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.2","24","  6.0","999.9","  62.6","*","  55.4","*"," 1.38","G","999.9","110000"
"42369099999","2020-01-18","26.760594","80.889339","124.96","LUCKNOW, IN","  56.7","23","  55.7","23","9999.9"," 0","999.9"," 0","  0.5","23","  1.9","23","  6.0","999.9","  62.2"," ","  53.1"," "," 0.00","G","999.9","110000"
"42369099999","2020-01-19","26.760594","80.889339","124.96","LUCKNOW, IN","  55.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.7","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"42369099999","2020-01-20","26.760594","80.889339","124.96","LUCKNOW, IN","  53.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.3","24","  6.0","999.9","  64.8"," ","  44.6","*"," 0.00","I","999.9","100000"
"42369099999","2020-01-21","26.760594","80.889339","124.96","LUCKNOW, IN","  52.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.8","24","  2.9","999.9","  64.8","*","  42.8","*"," 0.00","I","999.9","100000"
"42369099999","2020-01-22","26.760594","80.889339","124.96","LUCKNOW, IN","  54.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.5","24","  7.0","999.9","  68.7","*","  42.8","*"," 0.00","I","999.9","100000"
"42369099999","2020-01-23","26.760594","80.889339","124.96","LUCKNOW, IN","  56.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.0","24"," 15.9","999.9","  70.3"," ","  46.4","*"," 0.00","I","999.9","100000"
"42369099999","2020-01-24","26.760594","80.889339","124.96","LUCKNOW, IN","  55.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.2","24"," 11.1","999.9","  70.5"," ","  44.6","*"," 0.00","I","999.9","100000"
"42369099999","2020-01-25","26.760594","80.889339","124.96","LUCKNOW, IN","  57.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.6","24","  5.1","999.9","  70.3"," ","  45.5"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-26","26.760594","80.889339","124.96","LUCKNOW, IN","  55.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.7","24","  7.0","999.9","  72.1"," ","  46.0"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-27","26.760594","80.889339","124.96","LUCKNOW, IN","  60.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  0.8","24","  5.1","999.9","  73.4","*","  45.5"," "," 0.00","I","999.9","100000"
"42369099999","2020-01-28","26.760594","80.889339","124.96","LUCKNOW, IN","  62.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.2","24","  9.9","999.9","  76.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"42369099999","2020-01-29","26.760594","80.889339","124.96","LUCKNOW, IN","  62.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.9","24","  8.9","999.9","  73.9"," ","  51.8","*"," 0.03","E","999.9","110010"
"42369099999","2020-01-30","26.760594","80.889339","124.96","LUCKNOW, IN","  58.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.9","24","  8.9","999.9","  75.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"42369099999","2020-01-31","26.760594","80.889339","124.96","LUCKNOW, IN","  56.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.1","24","  9.9","999.9","  73.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"42369099999","2020-02-01","26.760594","80.889339","124.96","LUCKNOW, IN","  57.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  9.9","999.9","  71.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"42369099999","2020-02-02","26.760594","80.889339","124.96","LUCKNOW, IN","  56.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.1","24","  9.9","999.9","  72.3"," ","  46.4","*"," 0.00","I","999.9","000000"
