"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08502099999","2020-01-02","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  58.5"," 4","  43.7"," 4","1025.4"," 4","023.2"," 4","999.9"," 0","  7.8"," 4"," 11.7","999.9","  60.3","*","  56.5","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-03","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  62.1"," 4","  57.1"," 4","1023.9"," 4","021.7"," 4","999.9"," 0"," 14.6"," 4"," 15.5","999.9","  63.9","*","  60.4","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-04","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  63.8"," 4","  61.2"," 4","1021.9"," 4","019.7"," 4","999.9"," 0"," 11.7"," 4"," 13.6","999.9","  63.9","*","  63.7","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-05","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  62.8"," 4","  60.4"," 4","1017.7"," 4","015.6"," 4","999.9"," 0","  8.7"," 4","  9.7","999.9","  63.7","*","  61.9","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-06","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  63.9"," 4","  61.1"," 4","1020.0"," 4","017.9"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","  64.2","*","  63.3","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-07","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  64.9"," 4","  62.3"," 4","1022.6"," 4","020.5"," 4","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  65.3","*","  64.4","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-08","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  62.9"," 4","  57.7"," 4","1028.8"," 4","026.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  65.5","*","  61.3","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-09","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  62.2"," 4","  55.9"," 4","1031.8"," 4","029.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  64.2","*","  59.4","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-10","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  63.2"," 4","  58.1"," 4","1022.8"," 4","020.7"," 4","999.9"," 0"," 13.6"," 4"," 15.5","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-14","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  56.1"," 4","  46.7"," 4","1010.5"," 4","008.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  59.5","*","  53.4","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-15","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  55.0"," 4","  47.7"," 4","1008.0"," 4","005.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  55.6","*","  54.3","*"," 0.00","I","999.9","000000"
"08502099999","2020-01-16","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  55.1"," 4","  42.0"," 4","1017.7"," 4","015.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  58.5","*","  52.3","*"," 0.00","I","999.9","000000"
