"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96087099999","2020-01-01","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.9"," 8","  74.3"," 8","1015.0"," 8","010.5"," 8","  6.2"," 8","  8.1"," 8"," 15.9","999.9","  90.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-02","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.4"," 8","  75.0"," 8","1015.1"," 8","010.6"," 8","  6.2"," 8","  8.9"," 8"," 12.0","999.9","  87.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-03","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.7"," 8","  75.6"," 8","1013.4"," 8","008.9"," 8","  6.1"," 8","  8.5"," 8"," 15.9","999.9","  89.6"," ","  79.2"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-04","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.2"," 8","  75.0"," 8","1012.2"," 8","007.7"," 8","  6.2"," 8","  5.5"," 8","  7.0","999.9","  89.6"," ","  77.7"," "," 0.16","B","999.9","010000"
"96087099999","2020-01-05","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.2"," 8","  74.1"," 8","1012.7"," 8","008.2"," 8","  6.2"," 8","  7.0"," 8"," 13.0","999.9","  89.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-06","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  79.2"," 8","  74.5"," 8","1013.1"," 8","008.6"," 8","  5.9"," 8","  6.4"," 8","  9.9","999.9","  88.2"," ","  75.4","*"," 0.35","B","999.9","010000"
"96087099999","2020-01-07","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  79.7"," 8","  75.4"," 8","1012.2"," 8","007.7"," 8","  6.1"," 8","  6.4"," 8","  9.9","999.9","  86.0"," ","  74.5"," "," 0.16","C","999.9","010000"
"96087099999","2020-01-08","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.4"," 8","  75.0"," 8","1011.2"," 8","006.7"," 8","  6.2"," 8","  8.4"," 8"," 12.0","999.9","  89.4"," ","  76.6"," "," 0.00","A","999.9","000000"
"96087099999","2020-01-09","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.6"," 8","  75.2"," 8","1011.2"," 8","006.7"," 8","  6.2"," 8","  8.0"," 8"," 13.0","999.9","  88.9"," ","  79.2","*"," 0.08","A","999.9","000000"
"96087099999","2020-01-10","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.6"," 8","  75.0"," 8","1011.7"," 8","007.2"," 8","  6.1"," 8","  4.6"," 8","  6.0","999.9","  86.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-11","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.7"," 8","  74.9"," 8","1011.3"," 8","006.8"," 8","  6.1"," 8","  5.5"," 8","  8.0","999.9","  85.1","*","  77.4"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-12","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.9"," 8","  73.7"," 8","1011.2"," 8","006.7"," 8","  6.2"," 8","  6.9"," 8"," 12.0","999.9","  91.4"," ","  77.7"," "," 0.00","I","999.9","000010"
"96087099999","2020-01-13","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.3"," 7","  73.4"," 7","1011.1"," 7","006.6"," 7","  6.2"," 7","  8.5"," 7"," 15.0","999.9","  89.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-14","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.4"," 8","  73.4"," 8","1011.9"," 8","007.4"," 8","  6.2"," 8","  8.3"," 8"," 14.0","999.9","  89.6"," ","  77.5"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-15","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.4"," 8","  73.4"," 8","1012.3"," 8","007.8"," 8","  5.9"," 8","  8.1"," 8"," 11.1","999.9","  90.3"," ","  75.6"," "," 0.02","A","999.9","010000"
"96087099999","2020-01-16","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.3"," 8","  74.5"," 8","1013.1"," 8","008.6"," 8","  4.1"," 8","  6.1"," 8","  8.9","999.9","  87.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-17","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.8"," 8","  73.8"," 8","1012.9"," 8","008.4"," 8","  5.8"," 8","  7.5"," 8"," 15.9","999.9","  90.3"," ","  78.3"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-18","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.6"," 8","  75.9"," 8","1012.7"," 8","008.2"," 8","  6.2"," 8","  8.3"," 8"," 17.1","999.9","  90.1"," ","  78.1"," "," 0.00","B","999.9","010000"
"96087099999","2020-01-19","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.3"," 8","  75.5"," 8","1013.0"," 8","008.5"," 8","  6.2"," 8","  9.9"," 8"," 15.0","999.9","  87.8","*","  78.6"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-20","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.4"," 8","  75.6"," 8","1014.0"," 8","009.5"," 8","  6.0"," 8"," 10.7"," 8"," 15.9","999.9","  90.7"," ","  77.7","*","99.99"," ","999.9","010000"
"96087099999","2020-01-21","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  80.8"," 8","  76.4"," 8","1014.7"," 8","010.2"," 8","  5.9"," 8","  6.9"," 8","  9.9","999.9","  84.2"," ","  77.0"," "," 0.28","A","999.9","010000"
"96087099999","2020-01-22","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.2"," 8","  75.4"," 8","1013.8"," 8","009.3"," 8","  6.2"," 8","  7.1"," 8"," 13.0","999.9","  89.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-23","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.9"," 8","  75.2"," 8","1013.0"," 8","008.5"," 8","  6.2"," 8","  8.5"," 8"," 14.0","999.9","  89.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-24","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.7"," 8","  72.3"," 8","1013.1"," 8","008.6"," 8","  6.2"," 8","  9.6"," 8"," 15.9","999.9","  89.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-25","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.4"," 8","  73.0"," 8","1012.3"," 8","007.8"," 8","  6.2"," 8","  7.5"," 8"," 15.0","999.9","  89.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-26","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.1"," 8","  73.8"," 8","1011.8"," 8","007.3"," 8","  6.2"," 8","  8.4"," 8"," 13.0","999.9","  89.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-27","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.2"," 8","  74.8"," 8","1011.8"," 8","007.3"," 8","  6.2"," 8","  8.1"," 8"," 14.0","999.9","  89.2"," ","  78.6"," ","99.99"," ","999.9","010000"
"96087099999","2020-01-28","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.7"," 8","  75.1"," 8","1012.2"," 8","007.7"," 8","  6.2"," 8","  6.1"," 8","  9.9","999.9","  90.0"," ","  79.5"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-29","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  79.9"," 8","  75.0"," 8","1013.3"," 8","008.8"," 8","  5.6"," 8","  4.8"," 8","  8.0","999.9","  90.0"," ","  75.0","*"," 1.50","B","999.9","010010"
"96087099999","2020-01-30","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.5"," 8","  74.5"," 8","1012.6"," 8","008.1"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  88.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"96087099999","2020-01-31","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.7"," 8","  73.1"," 8","1013.0"," 8","008.5"," 8","  6.2"," 8"," 10.8"," 8"," 15.9","999.9","  88.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-01","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.7"," 8","  74.4"," 8","1013.2"," 8","008.7"," 8","  6.2"," 8"," 11.1"," 8"," 13.0","999.9","  89.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-02","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.6"," 7","  73.0"," 7","1014.0"," 7","009.5"," 7","  6.0"," 7","  8.3"," 7"," 15.9","999.9","  89.1"," ","  77.2"," "," 0.00","H","999.9","010000"
"96087099999","2020-02-03","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.1"," 8","  72.2"," 8","1014.0"," 8","009.5"," 8","  6.2"," 8","  7.4"," 8"," 13.0","999.9","  90.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-04","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.5"," 7","  71.9"," 7","1013.2"," 7","008.7"," 7","  6.2"," 7","  8.0"," 7"," 13.0","999.9","  88.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-05","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.8"," 8","  73.0"," 8","1013.0"," 8","008.5"," 8","  6.2"," 8","  8.5"," 8"," 15.0","999.9","  89.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-06","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.9"," 8","  73.6"," 8","1013.3"," 8","008.8"," 8","  6.2"," 8"," 10.0"," 8"," 14.0","999.9","  88.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-07","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.5"," 8","  71.4"," 8","1013.7"," 8","009.2"," 8","  6.2"," 8","  8.1"," 8"," 14.0","999.9","  89.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-08","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.9"," 8","  71.1"," 8","1014.4"," 8","009.9"," 8","  6.2"," 8","  4.7"," 8","  7.0","999.9","  88.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"96087099999","2020-02-09","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  79.8"," 6","  75.0"," 6","1013.5"," 6","009.0"," 6","  6.2"," 6","  5.0"," 6","  8.0","999.9","  85.6"," ","  75.7","*"," 0.35","C","999.9","010000"
"96087099999","2020-02-10","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.7"," 7","  75.1"," 7","1013.0"," 7","008.5"," 7","  6.2"," 7","  5.7"," 7","  7.0","999.9","  88.3"," ","  79.9","*"," 0.00","I","999.9","000000"
"96087099999","2020-02-11","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.1"," 8","  76.1"," 8","1014.0"," 8","009.5"," 8","  6.2"," 8","  6.3"," 8"," 11.1","999.9","  88.5"," ","  75.2"," "," 0.02","A","999.9","010000"
"96087099999","2020-02-12","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  83.0"," 8","  76.3"," 8","1013.9"," 8","009.4"," 8","  6.2"," 8","  7.4"," 8"," 12.0","999.9","  88.9"," ","  78.8"," ","99.99"," ","999.9","010000"
