"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53764099999","2020-01-01","37.5","111.1","951.0","LISHI, CH","  28.2"," 7","  11.5"," 7","1031.1"," 7","915.4"," 7","  6.3"," 7","  4.0"," 7","  7.6"," 16.5","  39.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"53764099999","2020-01-02","37.5","111.1","951.0","LISHI, CH","  30.4"," 7","  15.8"," 7","1033.6"," 7","917.8"," 7","  5.3"," 7","  3.7"," 6","  7.8"," 13.6","  39.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"53764099999","2020-01-03","37.5","111.1","951.0","LISHI, CH","  31.1"," 7","  17.4"," 7","1031.7"," 7","916.8"," 7","  4.9"," 7","  3.4"," 7","  6.0"," 11.3","  41.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"53764099999","2020-01-04","37.5","111.1","951.0","LISHI, CH","  30.4"," 7","  18.0"," 7","1028.3"," 7","913.2"," 7","  3.4"," 7","  3.1"," 7","  5.4"," 11.1","  41.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"53764099999","2020-01-05","37.5","111.1","951.0","LISHI, CH","  32.8"," 7","  28.9"," 7","1025.6"," 7","911.5"," 7","  3.4"," 7","  2.5"," 7","  3.3","999.9","  37.4"," ","  19.6"," "," 0.05","G","999.9","001000"
"53764099999","2020-01-06","37.5","111.1","951.0","LISHI, CH","  31.2"," 7","  29.7"," 7","1025.8"," 7","911.5"," 7","  1.6"," 7","  3.5"," 7","  5.8"," 10.3","  35.2"," ","  28.8"," "," 0.04","G","999.9","011000"
"53764099999","2020-01-07","37.5","111.1","951.0","LISHI, CH","  25.0"," 7","  22.2"," 7","1029.8"," 7","914.0"," 7","  3.1"," 7","  5.9"," 7","  8.4"," 13.0","  32.7"," ","  23.9"," "," 0.19","G","  1.6","001000"
"53764099999","2020-01-08","37.5","111.1","951.0","LISHI, CH","  26.7"," 7","  22.1"," 7","1030.4"," 7","914.5"," 7","  3.5"," 7","  3.2"," 7","  5.1","  9.9","  33.8"," ","  21.2"," "," 0.00","G","  1.6","000000"
"53764099999","2020-01-09","37.5","111.1","951.0","LISHI, CH","  24.0"," 7","  21.4"," 7","1030.6"," 7","914.0"," 7","  3.0"," 7","  3.0"," 7","  3.9","999.9","  33.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"53764099999","2020-01-10","37.5","111.1","951.0","LISHI, CH","  21.0"," 7","  14.9"," 7","1032.2"," 7","915.1"," 7","  4.6"," 7","  4.1"," 7","  7.8"," 11.3","  26.1"," ","  17.1"," "," 0.00","G","  1.6","000000"
