"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68493099999","2020-01-01","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  75.0"," 7","  67.5"," 7","9999.9"," 0","953.8"," 7","999.9"," 0","  6.8"," 7"," 12.0","999.9","  88.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"68493099999","2020-01-02","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.2"," 8","  70.7"," 8","9999.9"," 0","953.2"," 8","999.9"," 0","  4.8"," 8"," 12.0","999.9","  91.2"," ","  67.5"," "," 0.16","G","999.9","000000"
"68493099999","2020-01-03","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  82.0"," 8","  69.2"," 8","9999.9"," 0","953.7"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  96.6"," ","  71.1"," "," 0.01","G","999.9","000000"
"68493099999","2020-01-04","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  82.4"," 8","  64.9"," 8","9999.9"," 0","952.4"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  96.6"," ","  68.0"," "," 0.02","G","999.9","000000"
"68493099999","2020-01-05","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  82.6"," 8","  65.4"," 8","9999.9"," 0","949.8"," 8","999.9"," 0","  6.1"," 8","  8.0","999.9","  96.6"," ","  71.6"," "," 0.04","G","999.9","000000"
"68493099999","2020-01-06","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  79.4"," 7","  69.0"," 7","9999.9"," 0","952.5"," 7","999.9"," 0","  5.4"," 7","  9.9","999.9","  95.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"68493099999","2020-01-07","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  79.9"," 7","  68.1"," 7","9999.9"," 0","953.3"," 7","999.9"," 0","  4.7"," 7","  8.9","999.9","  93.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"68493099999","2020-01-08","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  82.0"," 8","  66.3"," 8","9999.9"," 0","951.4"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  96.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"68493099999","2020-01-09","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  80.1"," 4","  70.8"," 4","9999.9"," 0","950.9"," 4","999.9"," 0","  1.7"," 4","  5.1","999.9","  96.1"," ","  72.9"," "," 0.28","G","999.9","000000"
"68493099999","2020-01-14","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  76.7"," 4","  68.0"," 4","9999.9"," 0","956.0"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  85.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"68493099999","2020-01-15","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  75.4"," 8","  66.0"," 8","9999.9"," 0","957.0"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  86.7"," ","  65.7"," "," 0.01","G","999.9","000000"
"68493099999","2020-01-16","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  76.5"," 8","  67.8"," 8","9999.9"," 0","956.5"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  89.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"68493099999","2020-01-17","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  81.1"," 7","  68.3"," 7","9999.9"," 0","951.5"," 7","999.9"," 0","  5.4"," 7","  9.9","999.9","  92.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"68493099999","2020-01-18","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.4"," 8","  70.6"," 8","9999.9"," 0","949.3"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  92.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"68493099999","2020-01-19","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  68.9"," 8","  63.2"," 8","9999.9"," 0","953.2"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  86.2"," ","  63.5"," "," 0.08","G","999.9","000000"
"68493099999","2020-01-20","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  65.9"," 8","  60.2"," 8","9999.9"," 0","958.5"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  72.3"," ","  60.6"," "," 0.04","G","999.9","000000"
"68493099999","2020-01-21","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  70.2"," 8","  60.3"," 8","9999.9"," 0","956.0"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  79.5"," ","  59.4"," "," 0.02","G","999.9","000000"
"68493099999","2020-01-22","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.7"," 8","  62.7"," 8","9999.9"," 0","952.1"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  84.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"68493099999","2020-01-23","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  71.2"," 8","  63.9"," 8","9999.9"," 0","954.9"," 8","999.9"," 0","  4.8"," 8"," 11.1","999.9","  84.0"," ","  66.9"," "," 0.03","G","999.9","000000"
"68493099999","2020-01-24","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  75.2"," 8","  64.3"," 8","9999.9"," 0","956.6"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  86.5"," ","  63.5"," "," 0.00","G","999.9","000000"
