"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02952099999","2020-01-01","61.461686","21.799983","13.41","PORI, FI","  39.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02952099999","2020-01-02","61.461686","21.799983","13.41","PORI, FI","  40.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 27.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"02952099999","2020-01-03","61.461686","21.799983","13.41","PORI, FI","  40.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 19.0"," 35.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"02952099999","2020-01-04","61.461686","21.799983","13.41","PORI, FI","  36.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 19.0"," 31.1","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"02952099999","2020-01-05","61.461686","21.799983","13.41","PORI, FI","  28.4","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 14.0"," 24.1","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"02952099999","2020-01-06","61.461686","21.799983","13.41","PORI, FI","  33.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.5","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"02952099999","2020-01-07","61.461686","21.799983","13.41","PORI, FI","  40.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 14.0"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02952099999","2020-01-08","61.461686","21.799983","13.41","PORI, FI","  40.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.7","24"," 20.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"02952099999","2020-01-09","61.461686","21.799983","13.41","PORI, FI","  36.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1"," 32.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"02952099999","2020-01-10","61.461686","21.799983","13.41","PORI, FI","  28.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
