"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01107099999","2020-01-01","67.5166667","12.1","4.0","ROST NOR AFB, NO","  43.6","24","  40.2","24"," 987.7","20","987.3","20","  4.3"," 4"," 27.4","24"," 48.6"," 62.0","  46.4"," ","  37.6"," "," 0.26","G","999.9","010000"
"01107099999","2020-01-02","67.5166667","12.1","4.0","ROST NOR AFB, NO","  44.2","24","  40.2","24"," 977.4","13","977.1","13","  5.4","11"," 25.7","24"," 36.9"," 52.1","  48.2","*","  40.6","*"," 0.23","G","999.9","010000"
"01107099999","2020-01-03","67.5166667","12.1","4.0","ROST NOR AFB, NO","  36.4","24","  30.9","24"," 964.8","20","964.4","20","  6.2"," 4"," 28.9","24"," 38.9"," 42.9","  41.4","*","  33.1","*"," 0.37","G","999.9","010000"
"01107099999","2020-01-04","67.5166667","12.1","4.0","ROST NOR AFB, NO","  34.0","24","  26.6","24"," 996.6","22","996.2","22","999.9"," 0"," 30.5","24"," 44.7"," 51.1","  38.1","*","  31.6","*"," 0.10","G","999.9","011000"
"01107099999","2020-01-05","67.5166667","12.1","4.0","ROST NOR AFB, NO","  37.0","24","  30.8","24","1001.7","21","001.4","21","999.9"," 0"," 20.4","24"," 31.1"," 33.0","  43.3"," ","  31.6"," "," 0.05","G","999.9","010000"
"01107099999","2020-01-06","67.5166667","12.1","4.0","ROST NOR AFB, NO","  44.0","24","  40.9","24"," 994.9","19","994.5","19","  6.2"," 5"," 18.0","24"," 29.1"," 36.9","  46.8"," ","  40.6"," "," 0.23","G","999.9","010000"
"01107099999","2020-01-07","67.5166667","12.1","4.0","ROST NOR AFB, NO","  43.6","24","  39.3","24"," 985.0","13","984.7","13","  6.2","11"," 25.9","24"," 36.9"," 45.1","  46.2","*","  40.6","*"," 0.44","G","999.9","010000"
"01107099999","2020-01-08","67.5166667","12.1","4.0","ROST NOR AFB, NO","  40.1","24","  34.9","24"," 969.1","16","968.7","16","  6.2"," 8"," 30.4","24"," 40.0"," 51.1","  44.8","*","  33.8","*"," 0.41","G","999.9","010000"
"01107099999","2020-01-09","67.5166667","12.1","4.0","ROST NOR AFB, NO","  37.7","24","  30.8","24"," 986.3","13","986.0","13","  6.2","11"," 26.0","24"," 46.6"," 51.1","  40.3","*","  33.8","*"," 0.17","G","999.9","011000"
"01107099999","2020-01-10","67.5166667","12.1","4.0","ROST NOR AFB, NO","  39.1","24","  34.4","24","1001.5","20","001.1","20","  5.4"," 4"," 17.2","24"," 28.9"," 39.0","  41.4"," ","  34.9"," "," 0.12","G","999.9","011000"
