"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71257099999","2020-01-01","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  28.0","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  34.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-02","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  23.8","24","  22.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 21.0","999.9","  33.8"," ","  16.0"," "," 0.06","G","999.9","000000"
"71257099999","2020-01-03","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  15.2","24","   7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  31.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-04","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  32.5","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9","  40.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-05","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  19.1","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 23.9","999.9","  40.6"," ","   9.0"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-06","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  22.0","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  29.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-07","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","   8.5","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 13.0","999.9","  29.5"," ","   1.6"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-08","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  15.3","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  21.6"," ","   1.6"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-09","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  -0.2","24","  -5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 20.0","999.9","  21.6"," "," -10.1"," "," 0.00","G","999.9","000000"
"71257099999","2020-01-10","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  -7.6","24"," -11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 18.1","999.9","   8.8","*"," -18.2","*"," 0.00","I","999.9","000000"
