"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72691724284","2020-01-01","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  51.8","24","  50.6","24","1019.5","13","018.8","16","  5.3","24"," 10.1","24"," 20.0"," 27.0","  53.6","*","  50.0","*"," 0.87","G","999.9","010000"
"72691724284","2020-01-02","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  47.9","24","  46.0","24","1023.4","15","022.8","24","  7.8","24","  5.6","24"," 12.0"," 19.0","  54.0"," ","  44.1"," "," 0.27","G","999.9","010000"
"72691724284","2020-01-03","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  47.1","24","  39.8","24","1019.1","22","018.8","24","  9.8","24","  6.4","24"," 15.9"," 22.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72691724284","2020-01-04","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  47.7","24","  41.5","24","1024.9","19","023.8","24","  9.6","24","  8.7","24"," 24.1"," 35.0","  63.0"," ","  37.9"," "," 0.82","G","999.9","010000"
"72691724284","2020-01-05","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  46.9","24","  42.1","24","1031.3","21","030.5","24","  9.8","24","  9.3","24"," 19.0","999.9","  52.0"," ","  39.9"," "," 0.28","G","999.9","010000"
"72691724284","2020-01-06","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  48.3","24","  45.2","24","1033.7","23","033.2","24","  9.5","24","  7.9","23"," 11.1"," 18.1","  53.6","*","  45.0","*"," 0.32","G","999.9","010000"
"72691724284","2020-01-07","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.4","24","  47.5","24","1023.0","20","021.8","24","  9.3","24","  7.1","24"," 21.0"," 32.1","  53.1"," ","  45.0"," "," 0.06","G","999.9","010000"
"72691724284","2020-01-08","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  48.0","24","  46.0","24","1016.8","15","016.1","24","  8.9","24","  7.4","23"," 15.9"," 20.0","  53.1"," ","  44.1"," "," 0.53","G","999.9","010000"
"72691724284","2020-01-09","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  43.1","24","  41.2","24","1019.5","18","018.7","23","  7.8","24","  4.4","24","  8.9","999.9","  50.0"," ","  35.1"," "," 0.33","G","999.9","110000"
"72691724284","2020-01-10","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  44.5","24","  41.7","24","1024.1","17","022.5","24","  9.6","24"," 10.3","14"," 25.1"," 40.0","  51.1"," ","  35.1"," "," 0.07","G","999.9","010000"
"72691724284","2020-01-11","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  48.1","24","  42.9","24","1022.3","11","019.4","23","  9.2","24"," 14.1","13"," 19.0","999.9","  51.1"," ","  44.1"," "," 0.08","G","999.9","010000"
"72691724284","2020-01-12","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  47.4","24","  44.5","24","1019.3","13","018.0","24","  8.5","24"," 10.0","15"," 15.0","999.9","  51.1"," ","  44.1"," "," 0.09","G","999.9","010000"
"72691724284","2020-01-13","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  43.0","24","  39.1","24","1015.8","18","015.2","24","  9.2","24","  9.2","14"," 17.1","999.9","  50.0"," ","  39.9"," "," 0.33","G","999.9","010000"
"72691724284","2020-01-14","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  41.9","24","  39.1","24","1016.5","13","015.6","24","  8.9","24","  6.8","17"," 11.1","999.9","  46.0"," ","  39.0"," "," 0.45","G","999.9","010000"
"72691724284","2020-01-15","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  39.5","24","  36.3","24","1012.9","20","012.2","24","  9.5","24"," 11.5","14"," 24.1"," 38.1","  50.0"," ","  33.1"," "," 0.16","G","999.9","010000"
"72691724284","2020-01-16","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  40.8","24","  38.0","24","1004.7","17","004.0","24","  9.8","24","  8.6","14"," 22.0"," 29.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72691724284","2020-01-17","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  40.1","24","  38.0","24","1017.3","17","017.0","23","  9.7","24","  5.4","15","  9.9","999.9","  46.9"," ","  35.1"," "," 0.12","G","999.9","010000"
"72691724284","2020-01-18","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  47.0","24","  42.9","24","1020.5","22","020.3","24","  9.3","24","  5.6","15","  8.0","999.9","  54.0"," ","  35.1"," "," 0.25","G","999.9","010000"
"72691724284","2020-01-19","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  50.6","24","  49.1","24","1022.5","24","022.3","24","  8.1","24","  3.2","15","  5.1","999.9","  57.9"," ","  44.1"," "," 0.54","G","999.9","010000"
"72691724284","2020-01-20","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.1","24","  46.6","24","1014.7","22","014.4","24","  8.4","24","  4.8","15"," 12.0","999.9","  57.9"," ","  45.0"," "," 0.02","G","999.9","000000"
"72691724284","2020-01-21","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.0","24","  43.8","24","1010.3","20","009.7","23","  9.6","24"," 10.5","15"," 22.9","999.9","  55.9"," ","  42.1"," "," 0.75","G","999.9","010000"
"72691724284","2020-01-22","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  48.2","24","  46.4","24","1019.0","14","018.2","24","  9.8","24","  9.8","15"," 15.0"," 20.0","  55.4","*","  46.0","*"," 0.82","G","999.9","010000"
"72691724284","2020-01-23","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  53.2","24","  51.5","24","1019.4","20","018.9","24","  9.6","24","  7.3","15"," 13.0"," 20.0","  57.9"," ","  46.0"," "," 0.21","G","999.9","010000"
"72691724284","2020-01-24","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  52.9","24","  50.6","24","1016.8","19","016.6","24","  9.0","24","  8.1","15","  9.9"," 15.0","  57.9"," ","  50.0"," "," 0.69","G","999.9","010000"
"72691724284","2020-01-25","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  52.3","24","  50.8","24","1016.0","20","015.7","24","  7.6","24","  2.3","15","  6.0","999.9","  57.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72691724284","2020-01-26","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  53.3","24","  49.4","24","1017.1","17","015.7","24","  9.2","24","  8.5","15"," 15.0"," 20.0","  57.2","*","  48.2","*"," 0.63","G","999.9","010000"
"72691724284","2020-01-27","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.7","24","  48.5","24","1021.9","13","021.7","24","  8.3","24"," 10.6","13"," 15.0"," 20.0","  57.0"," ","  46.9"," "," 0.58","G","999.9","010000"
"72691724284","2020-01-28","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  53.4","24","  49.6","24","1019.1","16","018.7","24","  9.2","24"," 15.1","14"," 18.1"," 26.0","  55.9"," ","  48.0"," "," 0.91","G","999.9","010010"
"72691724284","2020-01-29","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.8","24","  47.0","24","1025.2","19","024.7","24","  9.5","24","  6.7","15"," 15.0"," 25.1","  55.0"," ","  46.9"," "," 0.35","G","999.9","010000"
"72691724284","2020-01-30","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  50.7","24","  49.1","24","1025.3","16","024.3","21","  8.0","24","  6.1","16","  8.0","999.9","  57.9"," ","  46.0"," "," 0.24","G","999.9","010000"
"72691724284","2020-01-31","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  54.9","24","  51.0","24","1025.9","21","025.5","22","  9.8","24","  6.3","14","  9.9"," 15.0","  63.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72691724284","2020-02-01","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  53.1","24","  50.9","24","1025.6","17","025.3","16","  7.3","24","  7.6","14"," 15.0","999.9","  63.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72691724284","2020-02-02","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  43.3","24","  39.6","24","1026.1","16","026.0","24","  9.8","24","  6.2","16","  9.9","999.9","  53.1"," ","  36.0"," "," 0.32","G","999.9","010000"
"72691724284","2020-02-03","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  39.3","24","  36.3","24","1027.6","22","027.0","24","  9.5","24","  5.1","15","  9.9","999.9","  46.9"," ","  35.1"," "," 0.11","G","999.9","010000"
"72691724284","2020-02-04","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  38.1","21","  33.7","21","1033.1","20","032.6","21","  9.8","21","  4.6","12","  7.0","999.9","  48.0","*","  32.0","*"," 0.05","G","999.9","000000"
"72691724284","2020-02-05","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  45.7","24","  43.8","24","1029.4","17","028.8","24","  6.6","24","  6.7","14","  9.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72691724284","2020-02-06","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  50.4","24","  50.1","23","1027.2"," 9","027.0","21","  3.3","24","  2.6","14","  7.0","999.9","  54.0"," ","  41.0"," "," 0.88","G","999.9","010000"
"72691724284","2020-02-07","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.0","24","  48.3","24","1025.3","14","025.0","24","  7.1","24","  3.2","16","  6.0","999.9","  52.0","*","  46.4","*"," 0.05","G","999.9","010000"
"72691724284","2020-02-08","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  48.1","24","  42.9","24","1025.8","17","024.5","24","  9.4","24"," 10.0","15"," 15.0"," 20.0","  53.1"," ","  45.0"," "," 0.10","G","999.9","010000"
"72691724284","2020-02-09","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  41.0","24","  38.4","24","1030.8","18","030.5","21","  8.0","24","  4.1","14","  9.9"," 18.1","  51.1"," ","  33.1"," "," 0.09","G","999.9","110000"
"72691724284","2020-02-10","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  41.3","24","  37.5","24","1030.5","24","030.0","24"," 10.0","24","  8.2","15"," 12.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72691724284","2020-02-11","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  42.3","24","  39.3","24","1029.5","22","029.0","24","  9.6","24","  5.4","13"," 12.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72691724284","2020-02-12","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  45.7","23","  43.1","23","1026.7","18","026.3","22"," 10.0","23","  8.1","12"," 17.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72691724284","2020-02-13","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  41.8","24","  40.6","24","1020.6","16","020.0","19","  7.2","24","  5.8","24"," 12.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"72691724284","2020-02-14","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  43.1","24","  41.4","24","1025.3"," 9","023.7","23","  7.8","24","  5.2","24","  9.9","999.9","  50.0"," ","  35.1"," "," 0.10","G","999.9","110000"
"72691724284","2020-02-15","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  44.1","24","  42.5","24","1025.5","20","024.8","24","  9.8","24","  6.1","24"," 11.1"," 15.9","  50.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72691724284","2020-02-16","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  48.6","24","  44.9","24","1024.5","15","023.3","24","  9.3","24","  9.5","24"," 15.0"," 21.0","  52.0"," ","  39.9"," "," 0.63","G","999.9","010000"
"72691724284","2020-02-17","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  42.2","24","  37.5","24","1029.9","22","029.4","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  54.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72691724284","2020-02-18","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  41.2","24","  35.2","24","1025.5","23","025.2","22","  9.9","24","  5.4","23"," 15.9","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72691724284","2020-02-19","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  45.0","24","  35.3","24","1020.8","24","020.3","24"," 10.0","24","  5.0","24"," 14.0"," 22.0","  64.0"," ","  30.0"," "," 0.02","G","999.9","000000"
