"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045800476","2020-01-01","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  41.5","24","  29.6","24","9999.9"," 0","970.0","20"," 10.0","24","  7.2","24"," 12.0"," 22.0","  49.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"72045800476","2020-01-02","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  44.3","24","  29.0","24","9999.9"," 0","968.9","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  53.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"72045800476","2020-01-03","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  52.6","24","  52.5","24","9999.9"," 0","965.4","24","  9.7","24","  3.6","24","  8.9","999.9","  55.4"," ","  37.4"," ","99.99"," ","999.9","010000"
"72045800476","2020-01-04","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  49.1","24","  47.9","24","9999.9"," 0","965.7","24","  8.8","24","  4.8","24"," 12.0"," 21.0","  56.8"," ","  35.8"," ","99.99"," ","999.9","010000"
"72045800476","2020-01-05","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  36.3","24","  27.5","24","9999.9"," 0","977.0","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  55.0"," ","  33.1"," ","99.99"," ","999.9","001000"
"72045800476","2020-01-06","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  41.6","24","  27.6","24","9999.9"," 0","976.3","24"," 10.0","24","  4.1","24","  8.0"," 15.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72045800476","2020-01-07","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  34.9","24","  28.4","24","9999.9"," 0","973.0","24","  7.9","24","  2.7","24","  8.0","999.9","  48.0"," ","  30.2"," ","99.99"," ","999.9","111000"
"72045800476","2020-01-08","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  40.7","24","  22.6","24","9999.9"," 0","979.2","24"," 10.0","24","  7.0","24"," 13.0"," 25.1","  48.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"72045800476","2020-01-09","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  41.4","24","  19.9","24","9999.9"," 0","985.8","24"," 10.0","24","  3.0","24","  9.9"," 17.1","  63.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72045800476","2020-01-10","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  58.2","24","  36.7","24","9999.9"," 0","982.9","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  67.1","*","  51.3","*"," 0.00","I","999.9","000000"
"72045800476","2020-01-11","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  67.1","22","  50.8","22","9999.9"," 0","973.5","22"," 10.0","22"," 12.1","22"," 19.0"," 35.0","  78.1","*","  62.6","*","99.99"," ","999.9","010000"
"72045800476","2020-01-12","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  49.7","12","  41.4","12","9999.9"," 0","981.3","12"," 10.0","12","  1.2","12","  4.1","999.9","  55.8"," ","  45.1"," "," 0.00","I","999.9","000000"
