"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08160099999","2020-01-01","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  33.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.3","24","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","110000"
"08160099999","2020-01-02","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  32.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.0","24","  4.1","999.9","  34.3","*","  31.6"," "," 0.00","G","999.9","011000"
"08160099999","2020-01-03","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  37.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.6","24"," 12.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"08160099999","2020-01-04","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 19.0","999.9","  55.9","*","  39.0"," "," 0.00","G","999.9","000000"
"08160099999","2020-01-05","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  44.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 15.0","999.9","  55.6","*","  37.4","*"," 0.00","G","999.9","100000"
"08160099999","2020-01-06","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  36.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.5","24","  9.9","999.9","  37.8","*","  35.2","*"," 0.00","G","999.9","110000"
"08160099999","2020-01-07","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  35.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.4","24","  7.0","999.9","  42.6","*","  33.6"," "," 0.00","G","999.9","100000"
"08160099999","2020-01-08","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  36.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.0","24","  7.0","999.9","  41.5","*","  33.8","*"," 0.00","G","999.9","100000"
"08160099999","2020-01-09","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  36.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.7","24"," 12.0","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","110000"
"08160099999","2020-01-10","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  45.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.6","24"," 27.0"," 31.1","  53.6","*","  36.7"," "," 0.00","G","999.9","010000"
"08160099999","2020-01-11","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  42.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","23","  8.2","24"," 15.0"," 19.0","  53.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"08160099999","2020-01-12","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  37.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  8.0","999.9","  50.2","*","  29.5"," "," 0.00","G","999.9","100000"
"08160099999","2020-01-13","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  31.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  0.6","23","  3.9","24","  8.0","999.9","  36.1","*","  28.4","*"," 0.00","G","999.9","100000"
"08160099999","2020-01-14","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  31.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.0","24","  8.0","999.9","  41.7"," ","  26.6","*"," 0.00","G","999.9","100000"
"08160099999","2020-01-15","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  35.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.7","24","  8.9","999.9","  46.4","*","  28.2","*"," 0.00","G","999.9","100000"
"08160099999","2020-01-16","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  42.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24","  9.9","999.9","  55.9"," ","  32.0","*"," 0.00","G","999.9","100000"
"08160099999","2020-01-17","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 20.0","999.9","  61.2"," ","  37.4","*"," 0.01","G","999.9","010000"
"08160099999","2020-01-18","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  44.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 19.0","999.9","  53.6","*","  37.0"," "," 0.00","G","999.9","010000"
"08160099999","2020-01-19","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.3","24"," 26.0"," 35.9","  47.5","*","  37.4","*"," 0.09","G","999.9","010000"
"08160099999","2020-01-20","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  38.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.1","24"," 22.9"," 33.0","  44.6","*","  35.6","*"," 0.03","G","999.9","000000"
"08160099999","2020-01-21","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  38.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.6","24"," 19.0","999.9","  41.2"," ","  33.8","*"," 0.12","G","999.9","011000"
"08160099999","2020-01-22","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 11.1","999.9","  48.2","*","  39.2","*"," 1.70","G","999.9","010000"
"08160099999","2020-01-23","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24","  9.9","999.9","  52.2","*","  42.8"," "," 0.11","G","999.9","110000"
"08160099999","2020-01-24","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  45.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"08160099999","2020-01-25","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  47.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","G","999.9","010000"
"08160099999","2020-01-26","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  49.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 12.0","999.9","  57.2","*","  42.6","*"," 0.40","G","999.9","010000"
"08160099999","2020-01-27","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  47.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 20.0"," 27.0","  54.1","*","  36.9","*"," 0.00","G","999.9","000000"
"08160099999","2020-01-28","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  55.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 20.0"," 28.0","  62.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"08160099999","2020-01-29","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  55.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 15.0","999.9","  66.7","*","  46.4","*"," 0.00","G","999.9","000000"
"08160099999","2020-01-30","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  58.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 19.0"," 28.0","  64.2"," ","  53.6","*"," 0.00","G","999.9","010000"
"08160099999","2020-01-31","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  56.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 13.0"," 20.0","  68.5"," ","  46.2","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-01","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  56.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  8.9","999.9","  67.1"," ","  48.2","*"," 0.02","G","999.9","010000"
"08160099999","2020-02-02","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  56.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  7.0","999.9","  69.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-03","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  56.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 12.0","999.9","  70.0","*","  46.4","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-04","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  54.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.8","24"," 29.9"," 36.9","  62.8","*","  47.8","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-05","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  47.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 26.0"," 34.0","  56.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-06","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 11.1","999.9","  57.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"08160099999","2020-02-07","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  45.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  8.0","999.9","  55.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-08","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  8.0","999.9","  52.2"," ","  33.8","*"," 0.00","G","999.9","110000"
"08160099999","2020-02-09","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  48.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.0","23","  3.5","24","  8.0","999.9","  59.4","*","  39.2","*"," 0.00","G","999.9","100000"
"08160099999","2020-02-10","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  54.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 18.1","999.9","  70.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-11","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  54.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 19.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-12","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  54.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.9","999.9","  59.0","*","  50.0"," "," 0.00","G","999.9","010000"
"08160099999","2020-02-13","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  55.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  8.9"," 20.0","  67.3"," ","  48.9"," "," 0.02","G","999.9","100000"
"08160099999","2020-02-14","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  53.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 11.1","999.9","  63.5","*","  44.6","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-15","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  51.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  65.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"08160099999","2020-02-16","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  52.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 11.1","999.9","  65.1"," ","  41.0","*"," 0.00","G","999.9","100000"
"08160099999","2020-02-17","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  51.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.4","24"," 21.0"," 28.9","  64.4","*","  44.1","*"," 0.00","G","999.9","100000"
"08160099999","2020-02-18","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  49.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.0","24"," 20.0","999.9","  56.3"," ","  42.8"," "," 0.00","G","999.9","000000"
