"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041254943","2020-01-01","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  27.3","24","  22.7","24","9999.9"," 0","965.4","18"," 10.0","24","  9.0","24"," 15.9"," 22.0","  44.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-02","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  35.9","24","  31.7","24","9999.9"," 0","961.9","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  44.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-03","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  32.4","24","  29.8","24","9999.9"," 0","973.0","24","  9.4","24","  7.0","24"," 22.0"," 29.9","  44.8"," ","  28.6"," ","99.99"," ","999.9","011000"
"72041254943","2020-01-04","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  28.1","24","  25.0","24","9999.9"," 0","980.7","24","  8.6","24"," 11.5","24"," 20.0"," 28.0","  36.1"," ","  24.3"," ","99.99"," ","999.9","001000"
"72041254943","2020-01-05","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  33.6","24","  26.3","24","9999.9"," 0","979.3","24"," 10.0","24"," 13.5","24"," 24.1"," 32.1","  41.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-06","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  29.2","24","  23.0","24","9999.9"," 0","985.1","24"," 10.0","24","  4.9","24"," 13.0","999.9","  41.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-07","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  30.7","24","  23.7","24","9999.9"," 0","981.6","24"," 10.0","24","  7.7","24"," 15.9"," 22.0","  41.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-08","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  21.6","24","  10.6","24","9999.9"," 0","987.7","24"," 10.0","24"," 10.8","24"," 21.0"," 24.1","  41.2"," ","  12.0"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-09","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  35.0","24","  23.1","24","9999.9"," 0","972.1","24"," 10.0","24"," 16.1","24"," 29.9"," 35.9","  52.7"," ","  12.0"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-10","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  26.0","24","  21.3","24","9999.9"," 0","981.2","24","  9.3","24"," 10.3","24"," 22.9"," 29.9","  33.4","*","  18.5","*"," 0.03","G","999.9","001000"
"72041254943","2020-01-11","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  12.6","24","   5.0","24","9999.9"," 0","983.0","24","  9.9","24"," 15.8","24"," 25.1"," 32.1","  18.5","*","   6.8","*"," 0.00","G","999.9","001000"
"72041254943","2020-01-12","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  14.8","24","  10.5","24","9999.9"," 0","983.6","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  24.8"," ","   5.0"," ","99.99"," ","999.9","001000"
"72041254943","2020-01-13","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  26.5","24","  23.6","24","9999.9"," 0","982.8","24","  7.6","24","  9.2","24"," 19.0"," 25.1","  31.1","*","  21.7","*"," 0.01","G","999.9","001000"
"72041254943","2020-01-14","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  29.9","24","  26.7","24","9999.9"," 0","981.2","24","  6.1","24","  9.1","24"," 17.1"," 25.1","  34.7"," ","  19.8"," "," 0.00","G","999.9","110000"
"72041254943","2020-01-15","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  23.7","24","  20.9","24","9999.9"," 0","982.9","24","  6.6","24","  9.6","24"," 21.0"," 27.0","  34.7"," ","  16.2"," ","99.99"," ","999.9","001000"
"72041254943","2020-01-16","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","   4.3","24","  -3.7","24","9999.9"," 0","002.1","24"," 10.0","24","  9.9","24"," 17.1"," 21.0","  27.5"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-17","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  14.5","24","   9.8","24","9999.9"," 0","994.0","24","  6.4","24"," 12.2","24"," 22.9"," 28.0","  27.5"," ","  -3.5"," "," 0.02","A","999.9","001000"
"72041254943","2020-01-18","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  19.9","24","  15.8","24","9999.9"," 0","978.1","24","  4.8","24"," 14.8","24"," 28.0"," 38.1","  31.3"," ","   4.1"," ","99.99"," ","999.9","001000"
"72041254943","2020-01-19","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","   1.0","24","  -7.1","24","9999.9"," 0","993.8","24"," 10.0","24"," 13.4","24"," 21.0"," 28.9","   5.9","*","  -3.8","*"," 0.00","I","999.9","000000"
"72041254943","2020-01-20","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","   1.0","24","  -4.4","24","9999.9"," 0","000.1","24","  8.9","24","  7.0","24","  8.9","999.9","   9.5"," ","  -9.0"," ","99.99"," ","999.9","001000"
"72041254943","2020-01-21","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","   1.2","24","  -3.6","24","9999.9"," 0","996.5","24"," 10.0","24","  8.6","24"," 15.0"," 17.1","  19.0"," "," -10.7"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-22","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  28.6","24","  25.0","24","9999.9"," 0","979.8","24","  7.2","24"," 14.2","24"," 21.0"," 24.1","  34.2","*","  18.1","*","99.99"," ","999.9","011000"
"72041254943","2020-01-23","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  33.1","24","  32.2","24","9999.9"," 0","976.0","24","  3.0","24","  5.1","24"," 11.1","999.9","  34.7"," ","  21.7"," ","99.99"," ","999.9","101000"
"72041254943","2020-01-24","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  31.8","24","  29.4","24","9999.9"," 0","977.8","24","  3.3","24"," 11.7","24"," 17.1"," 22.9","  34.7"," ","  30.2"," ","99.99"," ","999.9","001000"
"72041254943","2020-01-25","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  30.0","24","  25.0","24","9999.9"," 0","979.4","24","  9.4","24"," 10.5","24"," 17.1"," 21.0","  32.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-26","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  26.8","24","  25.0","24","9999.9"," 0","978.3","24","  4.0","24","  5.1","24","  9.9","999.9","  32.9"," ","  14.2"," "," 0.00","I","999.9","100000"
"72041254943","2020-01-27","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  27.6","24","  25.8","24","9999.9"," 0","978.8","24","  3.6","24","  4.5","24","  8.9","999.9","  32.9"," ","  16.3"," "," 0.00","I","999.9","100000"
"72041254943","2020-01-28","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  25.3","24","  23.5","24","9999.9"," 0","983.4","24","  4.1","24","  5.2","24","  8.9","999.9","  32.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-29","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  21.8","24","  19.0","24","9999.9"," 0","984.3","24","  4.9","24","  4.1","24","  8.0","999.9","  28.4"," ","  16.7"," ","99.99"," ","999.9","101000"
"72041254943","2020-01-30","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  25.8","24","  22.7","24","9999.9"," 0","984.4","21","  5.3","24","  5.6","24","  9.9","999.9","  32.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72041254943","2020-01-31","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  31.2","24","  28.3","24","9999.9"," 0","980.2","23","  5.2","24","  7.0","24"," 12.0","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","011000"
"72041254943","2020-02-01","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  33.5","24","  30.6","24","9999.9"," 0","976.9","19","  6.4","24","  6.2","24"," 15.9"," 19.0","  38.8"," ","  25.7"," "," 0.00","I","999.9","100000"
"72041254943","2020-02-02","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  39.8","24","  32.0","24","9999.9"," 0","969.1","24"," 10.0","24"," 10.5","24"," 18.1","999.9","  47.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72041254943","2020-02-03","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  32.7","24","  28.6","24","9999.9"," 0","971.5","24"," 10.0","24"," 10.2","24"," 19.0"," 24.1","  47.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72041254943","2020-02-04","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  25.9","24","  16.8","24","9999.9"," 0","981.0","24"," 10.0","24"," 14.9","24"," 22.0"," 27.0","  34.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72041254943","2020-02-05","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  21.4","24","  11.1","24","9999.9"," 0","984.4","24"," 10.0","24","  6.3","24"," 11.1","999.9","  29.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"72041254943","2020-02-06","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  22.3","24","  13.7","24","9999.9"," 0","971.8","24","  9.9","24","  2.7","24","  8.0","999.9","  34.0"," ","   9.9"," "," 0.00","I","999.9","000000"
"72041254943","2020-02-07","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  25.6","24","  19.1","24","9999.9"," 0","969.4","24","  7.1","24","  9.1","24"," 18.1"," 22.0","  34.0"," ","   9.9"," ","99.99"," ","999.9","001000"
"72041254943","2020-02-08","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  19.5","24","  13.2","24","9999.9"," 0","981.8","24","  9.7","24","  7.4","24"," 13.0"," 15.9","  29.8"," ","  12.6"," ","99.99"," ","999.9","001000"
"72041254943","2020-02-09","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  30.7","24","  24.1","24","9999.9"," 0","977.4","24","  9.9","24"," 11.7","24"," 22.9"," 28.0","  38.1"," ","  12.6"," ","99.99"," ","999.9","001000"
"72041254943","2020-02-10","41.828","-94.15983","308.8","PERRY MUNICIPAL AIRPORT, IA US","  22.2","24","  16.9","24","9999.9"," 0","984.0","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  38.1"," ","  10.9"," "," 0.00","I","999.9","000000"
